馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンルネッタ,11,213.6,20.2,41.1,1600,1,1,1,424,-4,50.0,12,85.3,17,12,52,13,14,0,36.7,428,-2,2.3,8,82.5,16,4,12,10,35.3,430,+4,1.1,11,82.9,13,9,7,8,36.4,426,0,1.0,16,70.5,4,11,35.8,426,+4,1.5,4,70.1,8,34.7,422,-4,0.1
ニホンピロヘイロー,5,13.4,2.4,4.4,1600,1,2,2,474,0,52.0,4,105.2,13,6,52,6,6,0,34.9,474,+4,0.5,1,106.4,18,6,7,7,35.1,470,-4,0.0,5,109.2,18,5,2,2,36.4,474,-4,0.4,3,109.2,7,5,35.8,478,+12,0.5,2,86.7,3,36.8,466,0,0.0
スターリーステージ,3,6.5,1.6,2.9,1600,2,3,12,446,+6,52.0,12,122.5,14,10,54,2,4,4,38.5,440,-8,2.0,3,96.2,8,5,1,1,35.8,448,+4,0.6,6,98.1,11,1,7,6,35.6,444,-6,1.0,1,96.1,9,3,36.0,450,0,-0.1,2,95.4,1,35.0,450,-6,0.3
メイショウラバンド,9,235.7,29.9,61.0,1600,2,4,7,460,0,55.0,11,82.8,16,2,54,8,8,0,35.0,460,-2,0.8,13,71.4,16,13,9,11,36.0,462,-4,1.0,6,70.4,16,6,8,9,35.4,466,-2,0.7,12,82.5,8,3,35.5,468,+2,0.8,10,68.7,3,34.3,466,+4,0.4
アオイサンライズ,14,134.5,17.8,36.2,1600,3,5,7,418,-2,55.0,12,108.3,14,2,55,4,4,0,35.0,420,+8,1.1,0,0,0,0,0,0,0,0,0,0,7,96.7,16,7,3,4,35.3,412,0,0.6,13,110.0,11,11,41.4,412,-6,3.0,6,85.2,16,37.4,418,-7,0.8
ナイトスプライト,15,116.8,8.3,16.5,1600,3,6,1,458,0,52.0,5,84.5,17,10,52,10,10,0,36.6,458,0,1.5,4,98.0,9,3,3,4,36.0,458,0,0.8,10,84.8,15,8,7,9,38.5,458,-4,1.3,13,87.1,1,5,39.5,462,+2,1.4,1,87.5,2,37.6,460,+4,-0.2
ビップキャッツアイ,16,404.4,45.7,93.5,1600,4,7,2,494,+4,53.0,13,106.8,13,13,54,8,8,0,36.4,490,0,2.1,0,0,0,0,0,0,0,0,0,0,10,97.0,14,3,2,2,37.6,490,+18,1.2,11,82.4,9,11,34.8,472,-2,0.7,11,109.0,7,37.3,474,+8,1.3
フラガリア,4,47.6,5.8,11.4,1600,4,8,3,418,-12,55.0,13,81.7,17,16,55,16,16,0,34.3,430,+12,1.2,15,84.3,16,1,16,14,34.0,418,-4,1.3,11,95.3,13,7,11,12,34.8,422,0,0.7,8,95.1,11,8,35.4,422,+2,0.5,12,83.4,10,33.1,420,-10,1.1
ラノカウ,13,16.6,3.1,5.9,1600,5,9,9,412,-16,52.0,9,136.1,12,1,54,4,4,6,35.2,428,+2,1.1,1,96.6,18,2,3,3,36.9,426,-12,-0.2,2,96.5,16,2,3,3,35.9,438,-2,0.4,3,94.9,9,5,35.8,440,-10,0.4,2,82.2,16,35.5,450,0,0.0
ファミーユボヌール,8,3.4,1.2,1.6,1600,5,10,8,452,+2,55.0,3,80.8,14,2,55,4,4,0,34.2,450,0,0.8,4,80.8,11,2,4,3,35.7,450,-2,0.3,1,83.3,18,9,6,6,34.7,452,-2,0.0,5,87.2,7,3,38.1,454,+4,0.4,10,69.5,1,33.7,450,0,0.7
