馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンティーニ,12,10.2,2.6,4.0,1800,1,1,11,496,0,54.0,11,112.4,16,11,54,5,5,2,39.3,496,+2,1.8,2,114.4,10,6,6,5,39.6,494,-2,0.4,6,98.5,13,5,10,9,37.3,496,+2,0.5,1,114.2,3,1,38.3,494,-4,-0.7,6,109.5,6,36.2,498,-2,0.4
エスプリゾーン,4,209.6,32.2,52.8,1800,1,2,2,454,-1,55.0,3,89.6,10,3,55,7,7,5,37.9,455,-4,1.8,4,91.2,12,12,4,4,40.1,459,+10,0.3,2,89.1,10,10,6,7,37.9,449,-3,0.5,10,117.2,4,7,39.6,452,0,4.0,7,85.6,15,38.1,452,-10,1.2
チャーチタウン,14,8.2,1.9,2.8,1800,2,3,1,502,-2,54.0,3,112.3,13,11,54,2,2,2,38.4,504,0,0.2,12,85.2,16,4,1,2,38.0,504,+2,1.4,1,86.2,16,4,1,1,38.7,502,0,0.0,2,85.6,1,1,37.8,502,+2,0.1,2,86.4,13,38.7,500,-2,0.2
ビップベリンダ,11,97.7,12.6,20.5,1800,2,4,2,492,0,52.0,7,113.0,12,10,52,9,8,3,38.3,492,-4,0.8,8,107.6,16,9,7,5,37.9,496,+2,1.3,12,120.7,13,5,11,11,36.9,494,+4,3.1,1,109.4,1,8,38.5,490,+4,-0.2,5,109.1,12,38.2,486,-8,0.2
フォースライン,2,4.1,1.4,1.8,1800,3,5,2,500,-2,57.0,4,123.9,11,10,57,11,10,8,36.4,502,-6,0.6,3,105.5,12,2,11,10,37.0,508,+8,1.1,6,119.7,11,9,10,10,37.3,500,-2,0.7,5,113.4,9,14,37.5,502,-6,0.9,4,113.2,7,36.8,508,0,0.8
サヤネエ,16,150.3,24.2,39.7,1800,3,6,15,490,-6,55.0,4,92.7,12,10,54,3,3,3,41.2,496,-12,0.4,1,90.3,11,2,1,1,39.8,508,+6,-0.9,9,91.6,12,5,5,5,39.3,502,+14,1.4,10,92.4,9,7,41.6,488,+6,1.9,1,91.4,7,40.3,482,+2,-0.6
ミトノブラック,13,36.1,4.8,7.5,1800,4,7,10,460,+6,54.0,7,113.0,15,2,54,3,3,4,38.9,454,-2,1.7,10,112.5,14,5,8,7,39.2,456,-2,1.9,1,120.9,16,7,1,1,38.0,458,-2,-0.8,2,114.7,7,4,38.2,460,-2,0.1,2,112.6,2,38.4,462,+2,1.0
エペルネ,9,91.3,20.9,34.2,1800,4,8,4,470,-6,49.0,10,108.0,16,4,53,12,13,10,39.8,476,+6,1.9,7,116.1,16,3,13,12,39.1,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルバンテスカズマ,15,163.6,25.9,42.5,1800,5,9,20,530,-6,57.0,15,121.6,15,6,57,4,8,14,46.3,536,+18,7.4,1,92.0,10,6,1,1,40.6,518,-1,-0.2,2,92.7,10,2,2,2,40.8,519,-11,0.0,12,117.6,5,5,44.4,530,-6,4.0,4,116.4,11,41.3,536,-2,0.5
パキュートハート,5,6.3,2.0,3.0,1800,5,10,25,530,+16,54.0,2,114.5,13,6,56,9,7,4,37.9,514,+6,0.8,1,114.8,13,7,3,3,37.8,508,-6,-1.0,3,116.1,16,15,3,3,38.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルソウル,10,227.1,43.2,71.0,1800,6,11,3,446,0,54.0,15,112.2,16,7,56,15,14,16,36.9,446,-4,3.5,12,96.0,15,11,13,14,35.0,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカトラ,6,10.5,2.5,3.9,1800,6,12,3,494,+10,57.0,4,104.2,16,16,57,3,3,2,38.1,484,+8,0.7,4,105.2,16,11,1,1,38.9,476,-10,0.4,3,105.9,15,6,3,4,38.6,486,0,1.1,12,113.9,16,8,39.2,486,+2,1.9,11,114.3,16,39.8,484,-4,1.5
