馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリシンガメン,5,15.7,1.6,7.2,1800,1,1,1,444,-2,55.0,3,108.3,8,4,55,2,2,2,35.1,446,-12,0.6,4,105.4,10,6,1,1,37.4,458,+4,0.9,12,148.6,13,13,10,10,36.0,454,-8,2.1,10,123.2,1,5,36.1,462,-4,1.7,10,123.0,3,37.0,466,+2,0.7
アストロブレーム,13,85.8,8.1,47.6,1800,2,2,14,454,0,57.0,10,95.0,18,10,57,16,16,0,34.0,454,+2,1.1,12,95.6,16,9,10,13,34.7,452,+8,0.9,12,96.5,16,10,15,15,35.0,444,-10,1.3,7,102.5,5,7,37.7,454,+4,2.3,2,93.1,11,41.3,450,-8,0.5
ビービーガウディ,4,19.9,1.8,8.5,1800,3,3,13,472,-2,57.0,8,119.3,11,6,57,10,10,10,35.9,474,+2,1.0,11,115.4,16,14,4,3,39.4,472,-2,1.4,11,123.8,13,3,6,6,36.4,474,0,1.5,6,123.5,11,11,33.4,474,+2,0.6,8,150.6,3,34.1,472,+8,0.6
ピエスドール,9,124.8,11.8,70.3,1800,4,4,1,440,+4,54.0,8,122.1,9,5,54,7,7,6,35.4,436,+10,2.0,1,88.2,9,3,3,2,37.4,426,+5,-1.3,3,104.1,10,4,5,3,39.3,421,-4,1.7,1,88.6,9,5,37.5,425,+1,-0.9,2,88.9,6,38.7,424,0,0.1
シゲルコシアブラ,12,333.1,36.5,221.9,1800,4,5,0,460,-4,54.0,12,123.6,13,10,54,12,12,12,36.2,464,+6,1.7,10,60.9,12,7,9,9,36.1,458,+2,1.7,8,73.5,13,3,10,9,38.0,456,-6,1.7,9,112.9,6,10,35.6,462,+6,1.3,9,97.0,1,35.8,456,-12,2.8
シンギュラリティ,1,1.2,1.0,1.1,1800,5,6,10,484,0,57.0,3,94.3,11,9,57,5,6,0,32.7,484,-4,0.0,2,106.8,11,6,5,5,33.3,488,-4,0.0,2,106.2,10,9,8,7,33.4,492,+8,0.0,3,120.1,7,5,35.1,484,-2,0.2,5,122.3,2,35.7,486,-4,0.9
ダイフク,6,144.7,10.5,62.4,1800,5,7,1,484,+8,57.0,10,108.1,12,10,57,5,5,4,39.0,476,-6,1.9,8,109.0,15,3,7,6,39.7,482,-8,1.5,15,78.9,16,12,13,14,37.1,490,+6,2.2,11,100.0,3,6,38.9,484,-6,2.4,9,115.4,4,40.7,490,0,1.5
ケルベロス,3,11.9,1.5,6.7,1800,6,8,0,436,-8,55.0,2,122.6,13,4,55,4,3,3,36.1,444,0,0.7,6,69.3,16,14,8,10,34.5,444,-6,0.3,6,68.6,16,15,8,8,34.8,450,+10,0.7,11,82.5,13,8,35.2,440,+6,1.2,2,69.5,4,35.0,434,-8,0.0
ダンサール,2,7.0,1.5,6.5,1800,6,9,24,526,+22,52.0,1,122.7,17,7,53,1,1,1,35.4,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥザターフ,10,102.8,9.5,56.2,1800,7,10,53,466,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.0,12,11,10,10,36.5,480,+6,1.7,2,113.7,14,11,5,4,39.0,474,-4,0.9,4,115.2,8,14,37.0,478,-2,0.3,9,134.5,9,39.7,480,+22,2.0
レッドクライム,8,68.3,5.6,32.2,1800,7,11,1,464,-4,57.0,9,123.9,9,4,56,5,3,3,46.7,468,+6,4.6,7,107.6,15,13,11,12,38.7,462,+6,2.2,2,88.0,9,1,3,4,38.3,456,-12,0.4,8,117.1,8,5,41.6,468,-4,1.6,10,115.7,13,38.8,472,+2,2.3
カガスター,7,27.5,3.3,18.0,1800,8,12,1,442,+10,54.0,8,107.2,14,7,54,12,11,11,37.2,432,-8,1.3,1,116.9,14,2,4,4,40.5,440,0,-0.6,2,117.8,16,14,5,7,39.2,440,-4,0.2,2,118.3,10,5,39.6,444,-2,0.2,3,98.5,7,36.5,446,-2,1.1
オンファサイト,11,117.3,14.0,84.0,1800,8,13,1,420,-2,49.0,12,90.8,14,6,52,10,7,10,36.7,422,-2,2.0,9,95.9,12,12,5,7,37.6,424,+4,2.1,1,88.8,10,2,7,5,38.4,420,-20,0.0,4,96.8,11,2,37.0,440,0,0.9,0,0,0,0,0,0,0
