馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティモシーブルー,10,32.3,5.9,9.1,1700,1,1,3,490,+2,57.0,9,106.6,14,14,57,6,6,6,38.3,488,-2,1.9,14,86.8,16,12,8,10,38.5,490,-2,1.8,3,114.3,16,15,7,6,39.7,492,0,1.3,3,113.8,2,2,37.9,492,-2,0.4,2,106.4,8,38.4,494,+6,0.1
サージュミノル,13,4.0,1.5,2.1,1700,2,2,3,456,+6,52.0,3,105.6,14,2,52,1,1,1,37.8,450,-12,0.9,6,115.1,13,2,1,1,38.9,462,+2,1.4,5,107.4,16,11,1,2,38.9,460,0,1.2,2,115.3,7,2,38.8,460,0,0.3,3,114.4,2,39.6,460,+2,0.5
デュナミス,12,39.1,5.6,8.7,1700,3,3,2,522,+8,55.0,6,104.5,14,5,55,7,7,6,37.4,514,+4,0.6,11,87.0,16,10,8,9,37.8,510,-12,1.8,8,115.7,13,5,3,3,40.0,522,-2,1.5,12,116.0,12,5,40.6,524,-10,2.3,6,116.2,7,40.1,534,+20,1.0
シネマソングス,4,12.0,3.5,5.2,1700,3,4,1,426,-4,52.0,1,106.6,13,9,54,2,2,2,38.3,430,+8,-0.5,3,108.2,14,8,12,11,38.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,7,100.7,15,7,39.4,424,-6,1.2,2,100.4,12,39.2,430,0,0.1
サノヘッド,14,250.2,48.1,76.3,1700,4,5,18,514,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,112.6,14,2,14,14,42.5,508,-8,5.9,16,87.7,16,14,3,3,40.4,516,+32,3.3,14,99.6,12,5,40.1,484,-6,3.2,4,98.1,6,37.8,490,-8,0.9
アントーニオ,11,5.6,2.1,3.1,1700,4,6,27,452,+18,54.0,14,88.0,16,10,56,8,9,0,39.0,434,-14,2.8,7,87.2,12,1,7,7,37.5,448,-8,1.2,1,85.5,16,7,2,2,37.2,456,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌミラクル,3,6.1,1.7,2.4,1700,5,7,2,482,-8,55.0,5,104.2,14,14,54,7,8,2,37.7,490,+4,0.3,2,106.0,14,4,6,6,36.9,486,-6,0.1,7,113.2,15,9,14,14,38.4,492,+4,1.0,4,113.4,9,8,38.6,488,+4,0.9,8,108.1,13,38.2,484,+2,0.5
ボードウォーク,1,3.3,1.4,1.7,1700,5,8,1,446,+4,52.0,3,106.1,13,3,52,1,1,1,38.0,442,+2,0.2,2,105.4,11,4,1,1,37.9,440,-8,0.1,2,106.7,14,14,1,1,38.2,448,+10,0.2,3,107.0,12,2,39.7,438,-12,0.1,2,114.3,1,38.6,450,-6,1.2
マイネルネッツ,6,12.0,2.1,3.1,1700,6,9,1,486,+2,57.0,3,106.5,14,10,57,1,1,1,38.4,484,0,0.2,3,104.0,14,10,2,2,38.4,484,0,0.1,8,106.7,15,10,4,5,38.0,484,-2,1.1,3,106.6,13,1,38.1,486,+6,0.4,14,115.6,1,42.4,480,-4,3.4
ブロンズケイ,2,14.8,3.2,4.8,1700,6,10,0,504,+4,52.0,5,105.5,14,2,54,5,6,6,37.6,500,-6,1.7,8,105.2,14,11,4,4,38.5,506,+4,2.2,11,112.5,14,12,4,6,38.9,502,-4,1.9,4,113.4,10,4,38.5,506,+2,0.4,5,113.3,15,39.1,504,-4,0.5
カガスター,7,32.4,4.9,7.6,1700,7,11,2,442,0,54.0,7,111.3,13,12,54,10,11,9,35.6,442,+10,1.1,8,107.2,14,7,12,11,37.2,432,-8,1.3,1,116.9,14,2,4,4,40.5,440,0,-0.6,2,117.8,14,5,39.2,440,-4,0.2,2,118.3,10,39.6,444,-2,0.2
ワイルドゲーム,8,157.2,18.6,29.5,1700,7,12,3,484,+4,57.0,10,106.9,14,13,57,13,12,11,38.0,480,-12,2.2,5,121.5,8,1,7,7,38.7,492,-4,0.6,3,134.8,16,15,15,15,37.3,496,+8,0.3,6,122.1,15,15,38.3,488,-10,0.5,8,116.0,8,40.2,498,0,1.1
スズカハイライト,5,33.6,4.4,6.8,1700,8,13,1,448,+6,54.0,1,107.6,14,6,56,12,12,11,37.8,442,+2,-0.1,2,107.6,14,8,8,10,37.6,440,0,0.1,5,121.1,16,2,11,11,39.0,440,0,1.6,5,115.8,7,15,37.3,440,-2,2.6,5,122.4,2,38.2,442,0,1.5
ウインランブル,9,205.9,32.5,51.5,1700,8,14,3,474,-2,57.0,11,157.2,12,2,57,6,4,5,40.9,476,-2,3.0,10,108.9,14,1,9,10,39.1,478,-3,2.4,7,105.3,14,1,10,11,39.9,481,-5,1.6,5,104.6,7,7,39.8,486,+13,0.6,2,126.9,3,38.9,473,-6,0.6
