馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミーリッキー,16,41.6,7.1,11.3,1200,1,1,3,468,+6,54.0,1,61.0,9,5,54,1,1,0,37.1,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイセン,6,54.2,8.6,13.7,1200,1,2,2,406,-6,54.0,1,70.1,15,15,54,3,2,0,35.0,412,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカカナロア,8,8.5,2.4,3.6,1200,2,3,1,460,+4,54.0,1,71.1,7,1,54,2,2,0,35.6,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオパール,5,13.8,2.6,4.0,1200,2,4,3,410,0,54.0,1,70.3,10,9,54,4,4,0,35.0,410,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルリーノ,3,5.4,1.6,2.3,1200,3,5,2,490,+6,54.0,1,69.7,12,3,54,4,3,0,35.3,484,0,-0.2,4,69.7,14,1,7,6,34.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターペガサス,1,5.2,1.6,2.3,1200,3,6,3,490,-6,54.0,1,70.0,15,6,53,2,2,0,34.8,496,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴミルフィーユ,10,24.1,4.7,7.4,1200,4,7,1,438,-4,54.0,1,71.3,15,7,54,4,4,0,35.3,442,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティアン,4,29.5,5.4,8.6,1200,4,8,5,422,0,54.0,1,75.9,9,8,54,3,1,0,40.1,422,+2,-0.2,1,62.0,10,9,1,1,38.1,420,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードワンダー,7,48.6,7.0,11.1,1200,5,9,0,424,-2,54.0,1,71.1,12,3,54,3,3,0,35.5,426,+2,-0.1,3,70.1,12,10,2,3,35.8,424,+6,0.4,2,57.8,9,1,6,6,33.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーファイン,2,21.1,4.3,6.7,1200,5,10,1,440,0,54.0,1,113.4,7,2,54,2,2,2,35.9,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーイザヨイ,9,3.5,1.2,1.5,1200,6,11,4,464,+2,54.0,1,69.4,14,8,54,2,2,0,34.8,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリロンリロンス,12,107.5,16.4,26.4,1200,6,12,2,420,+2,54.0,1,58.4,7,3,54,1,1,0,34.4,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコードチェイサー,13,153.1,21.3,34.3,1200,7,13,3,442,-8,54.0,1,61.0,5,2,54,2,2,0,36.7,450,-2,-0.2,5,77.3,9,4,9,7,40.3,452,0,1.4,1,61.5,10,4,2,2,37.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリコ,11,93.7,13.4,21.6,1200,7,14,1,420,-6,54.0,1,60.5,7,1,52,1,1,0,36.8,426,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールドユアハンド,14,9.1,2.7,4.1,1200,8,15,2,462,0,54.0,1,69.8,16,5,54,1,1,0,36.8,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニヴィアン,15,103.0,11.9,19.2,1200,8,16,1,444,+4,54.0,1,71.1,8,4,54,2,2,0,36.8,440,+6,0.0,5,70.7,15,3,8,8,35.0,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
