馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイトレイド,10,132.0,20.1,49.3,1600,1,1,5,504,-10,53.0,16,140.4,16,16,54,11,11,12,43.1,514,+12,5.9,13,113.3,16,16,11,12,35.8,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマンレジェンド,14,95.5,9.6,23.4,1600,2,2,7,462,-18,54.0,14,111.8,16,3,54,4,4,5,36.7,480,+2,2.8,13,110.8,18,10,14,14,35.1,478,0,1.4,10,102.2,16,16,12,11,39.6,478,-6,2.4,6,109.9,8,3,36.0,484,+2,0.9,3,96.1,3,34.5,482,+4,0.3
コロン,9,82.0,11.7,28.5,1600,2,3,0,376,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーユアヒーロー,6,48.2,6.1,14.6,1600,3,4,9,464,-8,56.0,8,121.9,10,9,55,2,2,4,43.4,472,+8,5.8,9,96.6,15,5,12,12,34.6,464,-2,1.3,7,98.6,18,18,4,3,35.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドピトレスク,5,38.0,4.4,10.3,1600,3,5,3,438,0,54.0,5,109.3,16,9,54,11,11,12,34.9,438,+2,1.2,8,137.1,16,10,7,7,36.6,436,-8,0.9,6,99.8,16,3,13,12,36.2,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナヴィーゴ,1,1.8,1.1,1.1,1600,4,6,2,482,+2,56.0,3,95.1,16,12,56,13,7,0,33.8,480,-6,0.2,7,97.9,15,4,12,13,34.9,486,-4,1.0,2,98.7,16,15,5,5,36.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤセレブ,3,7.5,1.7,3.4,1600,4,7,3,454,+4,54.0,5,108.1,16,8,54,1,1,1,36.3,450,-6,0.5,9,125.2,16,4,3,3,39.2,456,-2,2.9,10,84.5,18,5,16,15,34.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルフェージュ,4,9.1,1.6,3.3,1600,5,8,1,430,-4,55.0,3,96.9,15,9,55,6,3,3,36.3,434,+4,0.2,13,103.4,16,12,13,12,39.1,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドバンブー,2,4.0,1.3,2.2,1600,5,9,9,482,-8,56.0,5,97.9,16,15,56,10,8,0,34.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングオブローラン,15,121.8,13.6,33.3,1600,6,10,8,516,-2,56.0,11,119.7,15,6,56,7,7,5,43.3,518,+6,3.5,17,125.0,18,8,10,10,37.6,512,+4,1.6,10,110.4,16,2,8,9,36.6,508,0,1.1,8,114.4,8,2,39.9,508,+2,2.7,7,113.9,11,38.8,506,+2,2.6
ストームユニバンス,11,15.7,2.0,4.4,1600,6,11,17,444,-2,56.0,6,112.8,13,7,55,4,5,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイブン,13,22.7,3.6,8.2,1600,7,12,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボアソルチ,8,34.8,6.4,15.2,1600,7,13,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマイモ,12,168.2,14.9,36.4,1600,8,14,7,464,-20,53.0,11,123.6,11,2,55,5,5,7,46.1,484,+28,8.8,5,124.2,11,7,5,7,37.8,456,-2,3.0,6,110.7,11,10,6,7,37.6,458,-8,1.8,9,113.6,11,12,37.8,466,0,2.6,0,0,0,0,0,0,0
ワールドビーター,7,139.9,16.9,41.6,1600,8,15,10,424,-14,54.0,14,118.7,16,9,54,12,12,10,42.5,438,-8,3.8,7,123.8,9,3,9,7,36.3,446,+8,1.6,8,85.3,10,8,6,6,36.1,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
