馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンイーサリアム,4,256.0,25.9,161.8,1800,1,1,1,472,+2,56.0,8,118.9,12,2,56,9,9,9,39.6,470,+4,1.8,15,97.1,15,9,6,9,35.4,466,+2,1.8,10,75.4,16,13,10,11,38.4,464,+6,2.2,11,84.1,9,7,36.0,458,0,1.9,0,0,0,0,0,0,0
シゲルサツマイモ,11,16.9,2.4,12.9,1800,2,2,20,484,+28,55.0,5,124.2,11,7,51,5,7,9,37.8,456,-2,3.0,6,110.7,11,10,6,7,37.6,458,-8,1.8,9,113.6,12,11,12,11,37.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンカローリ,1,26.4,2.6,14.2,1800,3,3,1,506,-6,56.0,9,118.4,15,11,56,14,13,14,38.4,512,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グログラン,10,76.5,10.0,61.1,1800,4,4,1,450,-4,54.0,6,118.5,12,7,53,5,5,4,39.7,454,-8,1.4,13,117.4,16,1,6,7,40.2,462,-4,2.7,9,87.3,15,10,8,5,38.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリュールベルン,5,135.7,10.1,62.1,1800,5,5,1,484,+4,56.0,7,119.1,10,5,56,8,6,7,39.9,480,+14,3.0,10,112.4,12,2,8,9,41.8,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドッペルゲンガー,8,80.5,7.2,43.5,1800,6,6,1,456,-8,54.0,8,88.7,16,8,54,14,15,0,38.5,464,+16,1.6,12,63.3,12,10,6,11,38.6,448,-6,2.6,5,62.2,8,6,2,2,37.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシシマル,6,36.3,2.1,10.5,1800,6,7,1,502,-4,56.0,4,117.7,10,4,56,3,3,4,39.3,506,+6,1.6,6,116.4,16,2,9,8,38.6,500,+4,0.9,5,117.4,16,16,13,13,38.8,496,+8,2.7,6,88.0,7,11,38.1,488,0,1.5,9,87.8,6,40.1,488,-4,2.1
キンショーヘニー,2,1.5,1.1,1.1,1800,7,8,1,494,0,56.0,3,115.5,15,15,56,2,3,3,37.2,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイジービヴ,7,11.0,1.3,5.8,1800,7,9,1,520,-2,55.0,3,117.8,12,11,55,5,6,4,38.9,522,-4,0.7,7,112.2,9,6,3,3,35.6,526,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクワトロ,9,21.3,2.4,12.4,1800,8,10,1,506,+4,56.0,7,74.8,16,7,56,9,9,0,38.1,502,+2,2.5,4,73.9,16,3,1,2,39.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモストーム,3,3.4,1.1,1.9,1800,8,11,1,498,0,56.0,3,116.8,13,9,56,4,4,5,38.3,498,+4,0.3,2,116.4,16,13,3,3,39.4,494,+4,1.2,2,107.9,15,13,4,4,40.0,490,-2,0.1,2,110.4,3,5,37.8,492,0,0.0,0,0,0,0,0,0,0
