馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノトランザム,4,14.1,2.0,4.9,1800,1,1,3,476,+4,54.0,8,124.8,16,8,54,3,3,3,39.1,472,+2,1.4,9,114.6,14,12,8,6,39.1,470,-10,2.1,11,100.2,16,14,15,13,37.4,480,0,1.7,3,115.5,9,3,38.9,480,0,0.5,1,87.8,2,38.5,480,0,-0.2
キーフラッシュ,1,18.8,2.7,6.8,1800,2,2,5,482,-2,52.0,6,95.9,9,8,53,8,7,0,34.4,484,+10,1.2,8,100.9,10,3,3,4,35.4,474,-4,1.4,8,82.8,13,3,13,13,34.6,478,-2,0.7,4,126.1,4,6,39.5,480,+6,1.8,8,113.5,2,39.8,474,-2,1.2
ライナス,3,4.4,1.2,2.1,1800,3,3,6,476,-4,55.0,5,104.3,15,3,54,5,5,7,37.3,480,0,0.4,2,106.3,16,10,3,3,37.1,480,+10,0.0,11,115.9,16,1,9,9,38.4,470,+2,2.0,1,114.5,8,3,37.5,468,-4,-0.1,5,108.4,12,39.6,472,-12,0.9
リーダーズ,8,166.4,19.9,53.8,1800,4,4,0,496,-6,57.0,9,115.7,10,7,57,7,7,8,39.3,502,+6,2.6,8,115.0,15,3,9,9,38.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,7,157.1,9,11,39.8,496,+4,1.3,11,108.5,7,38.8,492,+2,2.3
ポルカシュネル,5,1.9,1.1,1.1,1800,5,5,3,470,-4,51.0,2,113.7,16,12,50,5,5,5,38.1,474,+8,0.0,2,112.5,15,8,7,8,37.5,466,-2,0.2,5,97.8,16,15,7,8,37.4,468,0,0.3,5,98.6,11,8,36.3,468,-4,0.9,1,99.5,8,38.4,472,0,0.0
クリノヴィクトリア,10,24.8,3.0,7.7,1800,6,6,0,444,+2,53.0,11,114.4,11,2,52,8,6,11,39.2,442,0,1.9,6,114.5,16,16,5,6,39.3,442,-10,1.5,7,113.8,15,8,5,5,38.6,452,+8,1.5,6,114.2,15,7,40.0,444,+4,0.8,5,106.2,10,38.9,440,0,1.5
ブレイクエース,7,11.2,2.3,5.6,1800,6,7,22,500,+2,57.0,4,113.7,13,10,56,10,10,7,37.9,498,+2,0.1,10,109.9,15,2,13,13,39.9,496,-4,1.2,7,115.7,13,11,5,5,40.2,500,0,0.9,8,108.2,7,13,38.9,500,0,2.3,13,108.0,7,38.0,500,-2,2.7
レオステップアップ,6,21.3,3.5,9.0,1800,7,8,21,488,+2,55.0,12,135.7,16,9,56,3,5,6,39.6,486,-2,2.6,1,115.2,15,9,3,2,37.9,488,-4,-0.2,2,109.2,15,6,2,2,39.4,492,-2,0.1,4,108.3,3,7,39.7,494,+2,0.5,4,111.0,15,38.7,492,0,0.6
メイショウドウドウ,9,32.7,6.2,16.3,1800,7,9,2,462,0,55.0,16,84.6,18,13,55,17,15,0,36.1,462,0,2.0,8,96.6,9,9,3,3,36.5,462,-10,2.4,5,97.5,14,1,8,9,38.2,472,+8,1.8,8,83.8,7,10,35.1,464,+14,0.8,14,94.9,12,35.3,450,-6,1.9
ヘッドストリーム,11,17.7,3.0,7.7,1800,8,10,2,446,-8,55.0,14,136.4,14,12,54,1,1,1,39.2,454,+12,3.4,10,138.2,10,8,3,6,39.5,442,-2,3.5,1,135.5,13,11,2,1,36.9,444,-6,-0.4,3,137.1,13,6,35.8,450,+14,0.3,6,122.6,7,36.1,436,-2,0.2
アオイテソーロ,2,8.6,1.8,4.2,1800,8,11,11,506,+8,55.0,14,108.2,16,10,55,6,4,5,40.2,498,+4,3.4,1,107.6,16,16,2,2,38.2,494,-16,0.0,5,114.7,16,4,6,6,39.2,510,0,1.1,4,116.2,3,2,40.4,510,+2,1.0,10,114.8,7,39.4,508,+20,1.1
