馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノルーベンス,13,4.6,1.5,2.1,1200,1,1,3,428,+6,56.0,4,69.8,16,11,53,5,5,0,34.8,422,-4,0.5,3,82.3,18,3,6,5,35.7,426,0,0.4,6,83.1,18,12,3,5,36.8,426,+4,1.1,3,69.4,2,8,35.3,422,0,0.6,3,69.9,17,35.2,422,-4,0.7
アーリーバード,6,26.6,4.7,7.4,1200,1,2,1,464,+2,53.0,9,108.8,16,14,53,6,6,6,37.0,462,+8,1.5,6,96.8,16,10,6,4,34.5,454,0,0.3,7,82.9,18,9,13,13,35.6,454,-2,1.4,10,74.0,11,13,38.6,456,0,0.9,6,72.5,2,34.7,456,0,0.4
チムニースイーパー,3,62.9,8.0,12.8,1200,2,3,2,408,+4,56.0,7,70.1,16,16,56,10,10,0,35.5,404,+8,1.0,11,72.3,16,16,6,7,37.4,396,-20,1.8,8,70.9,15,6,5,5,35.2,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアサイレンス,7,17.1,2.9,4.5,1200,2,4,2,426,-2,54.0,10,70.2,16,8,51,13,12,0,34.8,428,-4,0.6,4,70.7,16,13,11,10,35.3,432,+14,0.6,10,69.2,18,16,16,16,34.9,418,-6,0.9,9,69.7,8,4,35.8,424,0,0.7,5,70.2,9,35.5,424,+6,1.0
シトワイアン,15,240.1,28.5,46.0,1200,3,5,1,424,0,56.0,13,70.4,16,6,56,14,14,0,35.1,424,-4,1.2,10,95.4,17,6,13,13,36.4,428,-4,1.6,12,101.0,16,3,13,12,38.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,14,10.7,2.5,3.8,1200,3,6,4,474,+2,56.0,8,82.8,18,3,53,3,3,0,36.2,472,+4,1.8,8,71.8,16,11,12,12,35.7,468,+2,0.8,4,71.0,18,6,4,4,35.9,466,-4,0.9,12,75.6,6,11,39.8,470,+2,2.4,2,70.1,2,35.8,468,+4,0.1
ホーカスポーカス,9,2.6,1.3,1.6,1200,4,7,1,428,0,56.0,3,69.3,16,10,56,8,10,0,34.9,428,+2,0.1,4,80.4,15,4,4,3,37.6,426,0,0.6,4,72.6,15,2,3,2,37.5,426,-2,0.3,2,71.1,2,8,37.7,428,-2,0.2,6,60.5,13,36.8,430,+2,1.0
リーディングエッジ,2,5.0,1.6,2.3,1200,4,8,1,512,-4,56.0,11,97.6,15,9,56,2,2,0,38.2,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,11,52.6,8.2,13.1,1200,5,9,1,428,+4,53.0,15,70.3,16,16,53,12,12,0,35.5,424,-4,1.2,8,69.9,16,4,6,7,34.8,428,+4,0.5,4,70.8,16,3,8,8,35.7,424,-10,0.1,9,83.7,9,11,34.1,434,-8,0.8,7,71.7,3,35.7,442,0,0.7
ベラソヴラーノ,4,83.6,12.5,20.2,1200,5,10,11,464,+15,52.0,6,99.5,10,1,51,5,5,6,39.8,449,-5,1.8,14,110.1,16,14,4,5,36.8,454,+8,1.9,14,69.9,18,1,7,7,35.8,446,-16,0.9,14,104.0,12,5,42.9,462,+2,7.1,7,97.6,11,35.4,460,0,1.0
