馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーマキシマム,9,52.3,5.0,8.8,2200,1,1,7,498,-8,57.0,4,120.4,10,8,54,2,2,2,34.8,506,+2,0.4,16,124.2,16,3,1,1,43.4,504,+6,5.2,5,122.6,14,2,3,3,35.2,498,-2,0.5,12,135.3,7,1,39.4,500,+2,2.2,9,121.2,7,36.6,498,+6,1.4
パリンジェネシス,2,2.4,1.1,1.4,2200,2,2,4,510,0,57.0,1,142.9,14,8,57,4,4,4,35.1,510,0,0.0,1,134.0,13,11,1,1,36.2,510,-4,-1.3,6,160.0,16,12,3,3,36.4,514,+6,0.8,5,122.8,4,6,36.8,508,-2,0.5,6,134.3,2,35.2,510,+6,0.4
リングオブハピネス,8,186.4,23.8,42.9,2200,3,3,16,464,-4,55.0,12,108.2,14,13,55,2,2,2,36.4,468,-4,0.8,9,124.4,10,5,2,2,38.6,472,-4,3.0,1,119.5,15,8,2,2,35.6,476,+6,-0.5,6,123.0,1,3,34.3,470,+4,0.5,13,94.3,3,33.8,466,-4,0.9
ヒシマサル,7,10.7,2.3,3.8,2200,4,4,2,502,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.7,8,3,3,3,35.6,498,-2,-0.1,7,149.3,9,6,4,4,34.2,500,-10,0.8,6,151.0,11,6,37.7,510,+16,0.9,0,0,0,0,0,0,0
コスモボアソルテ,10,294.6,30.5,54.9,2200,5,5,2,512,+4,57.0,10,115.9,14,6,57,10,12,12,39.5,508,-6,3.6,16,114.9,16,5,15,16,37.5,514,+4,2.9,14,123.4,16,3,5,5,37.2,510,0,1.8,9,146.7,2,1,37.0,510,+10,1.7,14,114.8,7,40.1,500,-2,3.1
ダノンマジェスティ,1,3.6,1.4,2.1,2200,6,6,8,480,+10,53.0,8,145.2,18,12,56,9,10,11,34.3,470,+2,0.8,1,137.8,11,5,10,9,35.2,468,-4,0.0,9,110.2,10,9,3,5,36.5,472,-6,1.4,1,109.9,4,5,33.0,478,0,-0.6,0,0,0,0,0,0,0
フォイヤーヴェルク,3,5.3,1.3,2.0,2200,7,7,1,440,+2,57.0,2,145.0,8,1,56,5,4,5,35.1,438,-2,0.2,8,145.6,12,5,3,3,35.2,440,-4,0.4,2,148.8,8,4,7,7,35.2,444,+2,0.1,3,133.3,12,9,35.1,442,+2,0.2,1,146.0,4,35.5,440,-4,0.0
ララエクラテール,4,25.3,2.9,4.9,2200,7,8,2,432,+4,57.0,5,146.3,8,3,54,4,4,3,34.5,428,-4,0.7,2,148.7,9,9,7,8,34.4,432,0,0.2,10,151.2,12,4,6,6,37.7,432,0,1.1,13,149.8,12,5,37.2,432,+4,2.0,7,133.5,10,34.4,428,+2,0.4
レッドアルティスタ,6,70.5,8.0,14.4,2200,8,9,10,462,-6,57.0,10,123.6,10,10,54,2,2,1,38.6,468,-2,1.9,7,121.1,18,3,1,1,36.1,470,+4,0.3,4,133.4,13,9,3,3,36.2,466,+10,0.3,10,161.3,9,5,36.2,456,-2,0.8,10,120.8,6,35.2,458,-2,1.0
グラットシエル,5,5.0,1.3,2.0,2200,8,10,15,506,+14,57.0,2,155.8,12,4,55,6,6,5,36.1,492,-22,0.2,8,151.0,9,2,4,5,38.6,514,+12,2.8,1,121.7,13,13,7,7,34.4,502,+8,0.0,2,105.4,1,4,33.6,494,-2,0.1,3,107.9,9,37.1,496,+6,0.4
