馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンノイナズマ,4,14.2,1.7,8.7,2200,1,1,1,454,-10,56.0,5,122.5,16,2,55,12,12,12,35.6,464,+12,0.6,5,124.0,9,7,8,8,35.8,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブハーツ,11,14.5,2.1,11.2,2200,2,2,3,482,+6,55.0,7,125.6,9,1,55,7,7,5,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルヴィエット,3,27.2,2.6,14.9,2200,3,3,1,512,-6,56.0,14,118.1,16,11,55,6,6,6,40.4,518,+2,2.6,4,124.1,10,5,3,3,35.2,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノストラダムス,2,3.0,1.1,3.0,2200,4,4,2,498,+4,56.0,3,122.6,13,5,55,13,13,11,34.9,494,-6,0.3,3,123.4,18,4,15,15,34.8,500,+12,0.4,3,113.2,9,7,7,2,37.6,488,-8,0.4,2,111.2,6,3,35.7,496,0,0.1,0,0,0,0,0,0,0
ユーキャンスマイル,1,1.6,1.1,1.1,2200,4,5,3,476,-2,56.0,2,122.5,14,8,55,5,4,5,35.5,478,0,0.2,2,124.2,13,7,12,12,34.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドアテナ,5,231.9,17.1,114.0,2200,5,6,1,486,-2,54.0,12,83.4,18,17,54,18,18,0,34.8,488,+4,1.2,11,120.5,12,3,6,7,42.1,484,+8,5.8,7,84.9,11,5,9,9,36.0,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,13,284.7,24.1,161.7,2200,5,7,3,454,0,53.0,13,125.0,14,7,52,12,12,9,37.9,454,-2,2.7,13,111.5,15,12,11,10,35.9,456,+4,1.3,10,84.4,15,15,13,13,35.1,452,+2,1.3,6,103.8,4,7,40.9,450,+4,3.2,7,83.4,7,35.1,446,-8,1.2
トーホウアルテミス,6,21.4,2.1,11.2,2200,6,8,3,462,-4,54.0,5,109.2,16,11,54,3,2,0,35.1,466,-6,0.6,10,98.1,14,3,13,12,35.4,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフラマズダー,7,131.8,12.6,83.0,2200,6,9,3,496,-6,56.0,6,116.5,9,2,55,4,4,4,39.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フワトロ,9,194.2,14.1,93.2,2200,7,10,2,498,-6,54.0,9,112.2,10,5,54,5,7,0,36.0,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシェイカー,12,299.5,28.9,194.4,2200,7,11,2,464,-4,55.0,12,117.7,13,6,55,6,6,7,39.4,468,-10,2.1,12,119.2,16,7,16,16,40.2,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーフォース,8,110.0,10.1,66.3,2200,8,12,1,470,0,56.0,11,123.0,16,12,55,2,2,2,37.0,470,+2,1.1,6,122.9,11,3,8,8,36.5,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツカゼ,10,12.8,1.8,9.2,2200,8,13,14,508,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.7,11,10,7,7,37.3,506,+4,1.3,9,112.1,14,13,2,2,37.2,502,+4,0.7,2,112.7,8,3,36.8,498,0,0.4,0,0,0,0,0,0,0
