馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムスコローソ,15,17.2,3.1,5.3,1400,1,1,6,494,0,56.0,3,82.5,13,6,56,6,8,0,34.1,494,-6,0.2,13,95.1,16,9,7,7,35.1,500,+2,1.8,1,82.4,13,5,7,7,34.9,498,+4,0.0,12,96.4,1,13,33.7,494,+2,1.8,1,83.7,7,34.1,492,0,-0.8
モズスーパーフレア,5,36.2,6.6,12.0,1400,1,2,1,478,-4,54.0,1,68.3,18,8,54,1,1,0,35.4,482,+16,-0.2,6,83.5,9,5,2,2,35.7,466,-6,0.8,8,83.4,16,10,6,7,34.5,472,0,0.6,5,83.2,3,3,34.8,472,0,0.3,7,69.4,11,36.1,472,+2,0.3
アシャカデッシュ,14,354.5,28.7,53.0,1400,2,3,4,494,-2,56.0,10,83.1,16,6,56,3,5,0,35.8,496,+2,0.6,1,86.8,14,6,1,1,39.4,494,0,-0.3,2,99.3,16,16,1,1,38.0,494,-2,0.9,2,96.4,9,1,37.4,496,+2,0.0,3,117.3,1,40.7,494,-6,0.5
テンクウ,8,5.0,1.4,2.0,1400,2,4,9,450,-4,56.0,1,98.2,8,4,56,3,3,2,34.1,454,+12,-0.2,4,93.5,18,14,10,10,34.2,442,-4,0.5,3,94.7,15,3,6,6,32.6,446,+2,0.1,1,97.5,6,2,33.7,444,0,-0.2,0,0,0,0,0,0,0
カイザーメランジェ,11,72.3,9.0,16.3,1400,3,5,2,462,+2,56.0,1,69.1,12,9,56,11,9,0,34.3,460,-2,-0.1,7,82.9,16,3,14,13,35.1,462,+3,0.4,1,88.9,9,7,2,2,37.7,459,-5,-0.5,9,74.6,2,5,38.4,464,+2,1.3,7,73.4,2,38.4,462,+6,0.8
ドラグーンシチー,9,80.0,10.3,18.8,1400,3,6,1,472,-10,56.0,7,106.5,11,7,56,5,5,0,35.7,482,-4,1.1,1,97.3,15,6,1,3,34.5,486,0,-0.1,3,96.8,15,5,7,7,35.9,486,+4,0.1,3,95.9,3,2,35.5,482,0,0.5,0,0,0,0,0,0,0
アサクサゲンキ,2,15.3,3.1,5.3,1400,4,7,12,470,+8,57.0,10,94.8,16,6,55,5,6,0,35.0,462,+12,1.5,3,82.3,11,8,2,2,34.1,450,0,0.4,1,69.1,18,17,3,2,35.7,450,-2,-0.2,1,68.8,1,1,35.2,452,0,-0.7,2,69.3,6,34.6,452,-6,0.1
フロンティア,3,10.4,2.1,3.5,1400,4,8,12,456,+8,57.0,8,94.4,16,2,55,7,7,0,34.4,448,-2,1.1,4,96.9,9,2,3,3,35.2,450,+6,0.6,1,94.6,15,8,2,2,32.9,444,-10,-0.1,1,98.2,2,1,34.4,454,0,-0.1,0,0,0,0,0,0,0
ダノンスマッシュ,7,2.2,1.1,1.4,1400,5,9,12,466,-4,56.0,5,94.0,16,12,55,13,13,0,33.8,470,+8,0.7,1,83.4,8,5,3,3,34.2,462,0,-0.5,1,81.9,13,3,7,5,34.4,462,-4,-0.3,2,83.0,6,2,36.4,466,0,0.0,0,0,0,0,0,0,0
ミスターメロディ,1,8.2,2.4,4.0,1400,5,10,5,482,+2,56.0,1,83.9,16,13,56,3,3,0,36.5,480,-2,-0.4,2,71.9,16,6,6,5,37.9,482,-2,0.1,2,84.5,9,9,1,1,37.4,484,+10,0.2,1,77.4,1,1,36.0,474,0,-1.3,0,0,0,0,0,0,0
アンブロジオ,4,10.2,2.0,3.4,1400,6,11,6,448,+2,56.0,2,82.3,13,2,56,4,3,0,34.4,446,0,0.0,1,95.0,11,8,2,2,35.1,446,+6,0.0,1,95.1,15,14,2,3,35.2,440,-8,-0.3,2,93.5,5,8,35.8,448,0,0.6,0,0,0,0,0,0,0
ヒシコスマー,12,77.3,11.6,21.3,1400,6,12,6,478,+2,56.0,8,83.1,13,9,56,11,10,0,34.5,476,-2,0.8,10,99.6,11,10,11,11,36.4,478,+2,2.5,15,95.7,16,7,15,14,35.2,476,-2,2.4,1,81.6,9,9,34.7,478,+2,-0.3,8,98.8,6,36.8,476,-4,2.5
タイセイアベニール,10,95.9,10.1,18.5,1400,7,13,2,466,-6,56.0,4,69.3,10,2,56,3,5,0,34.4,472,+6,0.2,1,69.5,15,6,8,3,34.8,466,+8,0.0,4,69.6,13,10,4,4,36.0,458,-10,0.6,2,72.6,5,5,36.8,468,+10,0.5,1,72.0,10,36.8,458,+4,-0.3
ダークリパルサー,13,126.2,15.1,27.7,1400,7,14,3,490,-6,56.0,5,99.4,16,15,56,6,6,0,37.4,496,+1,0.9,4,102.6,13,3,4,3,39.9,495,+7,1.0,1,86.0,12,4,4,4,36.5,488,0,-0.1,1,84.1,1,1,36.0,488,0,-0.1,0,0,0,0,0,0,0
タイセイプライド,6,12.2,2.7,4.7,1400,8,15,11,494,-10,57.0,1,69.0,15,12,56,7,4,0,34.2,504,-18,-0.1,8,82.8,11,5,1,1,34.7,522,+14,0.9,1,82.4,9,9,2,2,34.7,508,+6,-0.3,1,83.4,10,2,35.1,502,0,-0.6,0,0,0,0,0,0,0
