馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タツオウカランブ,3,124.6,17.1,28.2,1800,1,1,1,484,-2,52.0,7,107.8,14,8,52,13,12,11,39.2,486,+2,1.9,5,107.5,15,12,8,7,39.0,484,+4,2.1,1,86.5,16,3,4,3,37.0,480,+6,0.0,4,87.4,11,8,37.6,474,+2,0.5,4,81.7,3,36.6,472,-2,1.0
ピアノイッチョウ,12,9.3,2.0,3.0,1800,2,2,10,532,-2,53.0,11,100.3,14,11,55,11,13,0,38.5,534,0,2.0,2,99.0,16,12,11,7,38.2,534,+2,0.1,4,116.2,16,16,14,13,37.8,532,+4,1.0,4,99.6,6,14,37.9,528,-6,0.9,2,97.6,8,34.6,534,+2,0.2
サイモンジルバ,2,29.0,4.0,6.5,1800,2,3,10,434,-12,52.0,1,101.6,16,15,54,7,6,0,37.0,446,-2,0.0,2,99.7,12,10,8,8,37.5,448,-4,0.2,3,117.2,16,4,9,9,39.3,452,+4,0.5,3,116.0,10,8,38.9,448,-8,0.6,4,88.0,15,37.2,456,-4,0.6
テンノサクラコ,7,169.7,22.8,37.7,1800,3,4,4,464,0,52.0,8,107.4,14,3,52,7,9,12,37.9,464,0,1.2,9,98.2,16,5,8,8,36.9,464,-6,1.6,6,99.3,14,9,9,8,37.9,470,0,1.0,11,87.9,14,14,38.6,470,+4,2.1,10,108.9,8,38.9,466,-18,1.3
ハートオブスワロー,9,48.6,7.4,12.1,1800,3,5,9,432,0,55.0,11,99.4,16,6,55,16,16,0,37.2,432,+2,1.7,4,99.0,14,13,12,12,37.4,430,-6,0.7,6,114.1,11,1,9,9,38.0,436,+6,0.8,9,116.3,16,15,38.1,430,-2,1.9,8,135.9,13,34.9,432,0,1.0
エレガントクルーズ,8,27.0,5.3,8.6,1800,4,6,11,530,+6,52.0,13,99.3,16,6,54,10,10,0,38.3,524,-4,1.4,1,116.4,13,9,3,3,38.0,528,+4,-0.2,3,121.1,12,9,7,7,39.5,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネリアン,10,2.7,1.3,1.6,1800,4,7,10,490,+4,55.0,1,98.3,14,6,55,2,2,0,37.5,486,-2,0.0,5,114.7,15,2,1,1,41.5,488,0,0.5,6,108.0,15,11,4,3,38.7,488,-4,0.4,3,114.5,9,4,38.6,492,+6,0.9,3,114.3,11,38.8,486,+4,0.1
ミラクルブラッド,1,11.5,3.2,5.1,1800,5,8,13,446,+10,52.0,16,102.1,16,6,54,5,7,0,42.2,436,+4,3.7,12,117.8,15,6,6,6,42.0,432,-2,2.8,5,114.1,16,7,15,15,38.4,434,-6,1.4,2,115.5,10,5,40.0,440,-10,0.2,1,118.8,14,38.0,450,-14,-0.8
ハッピーサークル,13,16.0,3.0,4.7,1800,5,9,1,478,-6,55.0,2,106.7,14,1,55,3,3,3,39.1,484,-2,0.8,9,86.1,16,13,7,5,38.2,486,+24,1.0,12,117.2,16,4,4,4,39.9,462,-20,2.8,8,97.3,5,13,37.3,482,0,2.2,4,114.0,4,39.2,482,+4,0.6
アクアリオ,14,13.0,3.1,4.8,1800,6,10,14,448,+12,55.0,11,108.6,15,7,55,13,12,12,39.9,436,-19,2.1,1,88.0,9,2,1,1,37.8,455,0,-0.2,1,88.7,10,4,1,1,39.0,455,+17,-1.0,10,117.4,12,2,41.6,438,+2,1.5,2,115.2,12,39.1,436,-2,0.2
オデュッセイア,4,79.2,10.4,17.2,1800,6,11,11,460,+10,51.0,11,98.9,16,7,54,12,12,0,37.6,450,-10,1.0,8,115.0,11,2,11,11,38.6,460,+8,1.7,9,99.2,15,6,12,11,37.5,452,-4,1.8,1,117.9,16,9,40.7,456,-2,0.0,11,97.0,15,34.9,458,0,1.5
プロディジャス,15,38.5,5.9,9.6,1800,7,12,2,480,+4,55.0,5,107.7,14,11,55,2,2,2,38.9,476,-8,0.8,9,99.0,16,12,3,4,37.2,484,-2,1.3,5,99.0,14,5,2,2,38.1,486,+4,0.7,11,99.1,8,3,39.1,482,+24,1.9,9,108.1,5,39.2,458,+8,1.6
ショーカノン,5,6.6,1.8,2.6,1800,7,13,7,496,-4,55.0,6,98.6,16,8,52,8,11,0,36.1,500,0,0.9,7,108.1,15,9,11,9,38.6,500,-2,0.5,3,113.4,11,10,3,3,38.6,502,0,0.1,3,115.1,15,5,37.9,502,+4,0.7,13,87.5,8,38.9,498,+8,1.9
ディアビオラン,11,51.1,9.0,14.9,1800,8,14,2,462,+4,49.0,1,108.2,15,3,51,1,1,1,38.7,458,-2,-0.2,8,98.8,15,12,6,3,38.2,460,+2,1.4,14,118.2,16,7,10,10,42.2,458,0,3.2,10,119.2,11,3,41.5,458,+6,2.5,4,116.4,3,39.1,452,-8,1.9
クリノヴィクトリア,6,4.1,1.4,2.0,1800,8,15,3,444,+4,55.0,5,106.2,11,10,55,5,4,5,38.9,440,0,1.5,11,99.2,16,2,14,12,36.6,440,-2,1.5,10,98.4,16,3,9,8,37.3,442,+2,0.9,1,114.1,6,2,37.6,440,+2,0.0,2,107.9,8,40.3,438,0,0.1
