馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラミス,2,9.4,2.2,3.6,1600,1,1,9,486,-4,55.0,10,112.1,14,3,54,13,11,0,36.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスタジ,7,8.3,1.8,2.8,1600,2,2,6,430,-6,54.0,3,83.9,18,14,54,6,6,0,33.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップウイナー,8,12.6,2.0,3.2,1600,3,3,2,466,+2,55.0,2,96.5,13,4,55,2,2,0,35.2,464,+4,0.2,9,127.1,9,6,5,6,37.0,460,+4,2.0,2,96.6,9,8,8,9,35.4,456,+12,0.5,2,108.6,7,3,36.0,444,+2,0.4,2,83.6,7,35.3,442,0,0.0
アンブレイカブル,5,41.0,6.4,10.8,1600,3,4,2,516,0,55.0,4,97.2,10,7,55,8,9,0,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックミーティア,10,70.7,6.4,10.9,1600,4,5,3,430,-6,55.0,5,82.7,18,9,55,11,10,0,34.6,436,-2,0.5,5,97.2,18,17,5,5,35.1,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナセーラ,6,46.7,5.3,8.9,1600,4,6,2,460,+4,55.0,3,97.0,10,8,55,5,5,0,35.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドファラオ,1,2.5,1.2,1.5,1600,5,7,3,500,+4,55.0,2,96.0,11,1,55,1,1,0,35.2,496,0,0.1,2,95.8,18,6,1,1,34.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルッカ,4,32.6,3.6,5.9,1600,5,8,3,458,-10,54.0,4,83.8,18,14,54,5,4,0,36.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリスペクト,11,112.7,13.2,22.7,1600,6,9,14,494,+14,55.0,4,69.2,13,4,54,5,4,0,35.5,480,-2,1.1,4,69.8,10,3,2,2,36.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパワーメント,12,302.1,26.7,46.5,1600,6,10,3,432,-6,55.0,10,83.3,18,1,55,16,15,0,34.5,438,0,1.1,8,97.9,15,1,11,8,34.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノクル,3,8.0,1.8,2.9,1600,7,11,3,484,+2,55.0,4,97.2,11,5,55,7,7,0,35.3,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノヴォルケーノ,9,3.9,1.4,1.9,1600,8,13,1,492,-2,55.0,2,95.4,11,4,55,1,1,0,35.0,494,+2,0.1,2,96.6,11,6,1,2,33.4,492,+2,0.2,7,98.3,10,3,5,4,36.1,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリンボウイ,13,491.7,64.4,112.5,1600,8,14,2,450,-4,53.0,13,86.2,17,3,55,17,17,0,34.4,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
