馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスコブレイブ,11,37.0,5.1,8.6,1400,1,1,2,512,+2,57.0,8,107.7,15,7,55,12,12,9,38.0,510,+4,1.7,8,72.6,12,4,11,11,36.4,506,-6,0.4,7,85.3,16,7,16,14,36.7,512,+8,0.6,6,112.9,6,15,37.3,504,0,1.6,6,72.8,8,36.8,504,-10,0.7
ゴールドアピール,14,58.2,7.1,12.1,1400,1,2,1,464,+2,55.0,9,69.3,16,7,55,10,10,0,34.7,462,-8,0.5,18,83.3,18,14,5,5,35.1,470,+12,1.9,10,85.5,15,4,2,2,36.5,458,-8,1.1,9,94.9,5,3,35.5,466,+2,0.9,2,82.0,14,34.7,464,+2,0.0
メイショウアテン,9,61.4,6.5,11.1,1400,2,3,7,468,0,55.0,11,85.4,16,6,55,4,5,0,38.9,468,+4,2.7,7,72.3,15,5,11,10,37.3,464,0,0.7,8,85.9,16,7,7,5,38.0,464,-4,0.8,1,85.8,6,4,38.2,468,+2,-0.1,6,87.1,6,38.5,466,-2,2.1
シトラスクーラー,8,50.6,5.1,8.6,1400,2,4,2,470,+6,57.0,6,85.9,16,6,57,11,11,0,36.6,464,-4,1.1,13,73.6,15,9,15,15,36.9,468,0,1.6,9,98.9,16,16,1,1,39.3,468,-4,1.1,3,98.0,9,8,37.0,472,0,0.7,8,99.1,1,37.6,472,+6,1.5
ティカル,6,78.1,9.8,16.9,1400,3,5,19,504,+14,56.0,13,84.9,16,11,54,9,7,0,37.3,490,-18,1.9,13,117.9,13,11,2,2,42.5,508,+2,5.0,16,74.4,16,7,16,16,36.9,506,+2,2.3,9,86.7,3,10,37.7,504,+4,1.5,12,88.9,14,41.8,500,+2,2.9
マッセル,16,262.4,25.9,44.9,1400,3,6,1,464,+4,57.0,12,70.3,16,5,57,3,3,0,38.8,460,-2,1.3,14,60.8,14,13,6,8,38.0,462,+2,2.7,13,73.0,15,9,6,6,38.0,460,-10,1.3,7,72.9,7,2,37.6,470,+2,0.4,4,73.6,16,37.7,468,+16,0.5
ジェイケイマッチョ,12,7.7,1.7,2.6,1400,4,7,2,474,-8,56.0,2,85.4,16,5,56,3,3,0,37.1,482,0,0.6,11,101.2,11,7,2,2,39.8,482,+4,3.5,12,99.0,16,2,13,15,37.6,478,-6,1.2,1,99.1,8,3,37.8,484,-2,0.0,10,101.8,5,38.3,486,0,1.5
カフジフェニックス,15,93.0,11.3,19.6,1400,4,8,14,472,+4,56.0,11,60.4,12,7,54,11,11,0,35.6,468,+6,1.9,1,73.1,16,12,6,2,37.2,462,-2,-0.1,3,73.2,16,10,3,3,37.4,464,+2,0.4,5,87.1,7,7,37.9,462,-2,1.2,14,74.8,11,38.5,464,-2,2.1
トーセンロザリオ,13,7.4,2.1,3.4,1400,5,9,23,478,+10,54.0,12,97.1,16,7,52,2,2,0,38.1,468,+2,1.6,1,99.3,16,2,1,1,37.9,466,+6,-0.7,2,115.5,14,2,2,2,39.7,460,0,0.7,10,83.6,6,13,34.0,460,-8,1.4,8,97.7,12,36.3,468,0,0.6
アスカノハヤテ,7,9.2,1.7,2.7,1400,5,10,2,474,+6,57.0,6,69.8,16,7,57,10,9,0,37.1,468,0,0.7,3,85.2,14,13,6,6,36.2,468,-14,0.2,2,88.1,10,6,4,4,38.2,482,+16,0.3,11,71.5,14,7,36.8,466,0,0.9,11,108.8,7,37.0,466,0,1.7
クリノフラッシュ,1,35.4,6.4,10.9,1400,6,11,3,432,+2,54.0,15,69.6,16,13,54,5,5,0,35.4,430,+6,1.3,11,94.8,18,11,10,9,34.4,424,-4,1.4,8,120.5,13,5,4,4,35.8,428,+10,1.1,9,96.7,3,7,35.9,418,-4,1.2,1,98.4,10,38.3,422,0,-0.2
メイショウラケーテ,2,1.9,1.1,1.3,1400,6,12,8,458,-2,57.0,4,71.3,16,13,57,2,2,0,36.3,460,-8,0.5,2,104.0,15,12,1,1,37.5,468,+6,0.1,2,104.9,12,11,2,2,37.2,462,+2,0.5,2,83.2,13,1,37.5,460,0,0.2,2,84.4,9,36.4,460,-4,0.0
ライジングドラゴン,10,10.2,2.5,4.1,1400,7,13,12,426,-10,56.0,2,105.9,14,7,54,4,3,4,38.0,436,-6,0.2,5,107.1,10,2,2,2,39.1,442,-2,0.5,4,107.6,9,6,2,2,40.3,444,-2,2.7,5,107.6,1,5,39.5,446,+8,1.5,10,114.6,10,39.2,438,0,1.9
ディサーニング,4,9.4,2.5,4.0,1400,7,14,3,506,-4,56.0,7,85.8,16,7,56,4,4,0,38.0,510,+10,0.5,13,116.7,15,11,6,9,39.0,500,-12,2.5,5,98.8,16,8,9,8,38.7,512,+16,0.4,1,118.3,3,5,40.8,496,0,-0.3,0,0,0,0,0,0,0
アイアムジュピター,3,236.9,15.9,27.5,1400,8,15,4,502,+2,57.0,6,97.7,11,10,56,1,3,0,38.3,500,-4,2.5,9,112.5,11,8,2,2,43.0,504,-2,4.2,11,115.0,15,5,7,7,40.1,506,-8,2.0,12,109.5,15,11,40.3,514,+6,2.0,12,118.2,8,43.2,508,+2,3.0
ココロノイコロ,5,83.3,7.6,13.0,1400,8,16,3,446,+6,56.0,10,69.6,16,4,56,3,4,0,38.1,440,+2,0.9,13,85.9,16,9,2,2,38.7,438,+8,1.4,11,95.8,16,6,11,13,35.1,430,-6,1.2,10,96.6,2,2,36.8,436,-10,1.3,6,82.8,5,35.8,446,+18,0.3
