馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングラディウス,16,241.5,53.2,90.8,2000,1,1,6,474,-2,57.0,10,107.0,14,13,57,11,11,10,38.4,476,+10,2.3,10,107.0,14,9,6,5,38.2,466,-10,2.0,14,115.2,16,3,11,10,39.1,476,+10,2.8,15,108.1,12,10,39.0,466,-16,2.2,7,115.2,12,40.2,482,0,1.1
ジェシー,2,3.8,1.5,2.2,2000,1,2,6,474,+2,54.0,6,161.2,11,10,53,1,1,2,38.5,472,-2,1.5,1,120.0,7,7,1,1,35.1,474,0,-0.2,3,145.2,6,5,1,1,35.9,474,-2,0.3,3,134.1,5,3,34.6,476,+2,0.3,5,149.5,8,35.5,474,0,0.6
シトロプシス,11,334.8,36.7,62.7,2000,2,3,0,458,-6,55.0,10,106.5,14,8,56,10,9,10,38.1,464,0,1.6,13,106.1,13,11,8,10,38.7,464,+4,2.5,15,108.7,15,2,12,12,40.2,460,-4,3.0,7,116.1,1,11,38.8,464,-6,1.9,14,115.7,9,40.0,470,+2,3.2
フィールドシャルム,12,416.4,47.4,80.9,2000,2,4,10,490,+4,57.0,15,108.9,15,16,54,5,6,6,35.4,486,0,1.4,11,120.2,14,9,1,1,38.0,486,-8,2.3,4,107.2,11,1,1,1,36.2,494,+6,0.4,15,123.5,5,1,37.4,488,0,1.9,15,110.3,6,37.1,488,-4,1.3
シャリオヴァルト,5,49.3,5.6,9.3,2000,3,5,1,464,+4,57.0,5,163.2,11,8,54,6,6,5,38.1,460,+2,1.1,5,160.1,11,4,6,6,36.6,458,+6,1.0,1,136.4,9,10,6,6,34.2,452,-8,0.0,2,149.6,2,3,33.6,460,+8,0.3,5,123.8,9,36.1,452,-10,1.1
アドマイヤメテオ,7,87.6,9.3,15.6,2000,3,6,0,450,-2,57.0,5,111.2,14,3,58,3,2,3,36.7,452,-6,0.9,10,120.6,13,12,10,12,35.0,458,0,1.0,9,108.4,15,14,8,9,34.5,458,+4,0.9,8,159.4,9,6,35.4,454,-2,1.1,2,120.9,6,36.1,456,+8,0.1
サヤカチャン,15,25.2,4.7,7.7,2000,4,7,14,454,0,52.0,16,146.5,17,12,55,1,1,1,37.6,454,0,2.7,6,108.2,11,4,1,1,34.7,454,-4,0.5,14,123.0,14,7,1,1,40.4,458,-4,2.5,10,95.9,7,1,36.4,462,-4,2.5,11,98.0,6,38.5,466,-2,2.4
エルリストン,8,7.0,1.6,2.5,2000,4,8,5,476,+2,57.0,2,119.6,11,5,57,1,1,1,34.8,474,+8,0.3,13,123.6,14,5,3,5,35.9,466,-4,1.5,3,123.6,10,3,10,10,34.5,470,-4,0.8,1,122.5,7,9,36.0,474,+6,-0.3,9,148.4,9,35.8,468,-2,1.6
アメリカンワールド,14,16.6,2.8,4.4,2000,5,9,3,474,-4,54.0,7,108.7,9,5,53,8,8,7,36.9,478,+4,2.2,1,93.6,14,1,5,4,33.6,474,-2,-0.1,2,106.9,11,4,10,10,34.0,476,-4,0.1,3,122.7,7,7,35.6,480,0,0.7,9,108.4,3,34.4,480,+2,1.0
オールドクラシック,10,314.1,29.0,49.5,2000,5,10,0,476,-2,57.0,14,112.1,14,10,58,8,7,7,37.3,478,+2,1.8,6,120.4,11,8,5,5,34.8,476,-2,1.1,8,161.6,11,1,4,4,38.8,478,-2,1.9,7,108.3,13,12,34.2,480,+2,0.8,3,119.5,6,34.1,478,0,0.8
