馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハウメア,1,2.0,1.1,1.4,1200,1,1,11,462,-2,55.0,4,68.0,18,7,55,4,4,0,33.5,464,-2,0.1,4,95.7,9,7,4,3,33.4,466,+6,0.3,1,81.1,16,1,1,1,34.3,460,-6,-0.2,2,93.6,8,3,34.4,466,+2,0.0,3,93.7,4,32.8,464,+12,0.0
ヒルノマゼラン,10,23.6,3.5,5.9,1200,2,2,3,502,-2,57.0,14,68.6,16,11,57,6,6,0,35.2,504,-4,0.7,8,81.9,18,13,5,7,35.5,508,-2,0.5,2,69.3,16,3,4,4,35.0,510,+2,0.3,5,68.6,11,3,34.3,508,+6,0.2,10,82.0,14,34.9,502,+6,1.6
リュウノユキナ,8,61.1,9.6,16.8,1200,3,3,3,488,+4,54.0,16,68.7,16,1,54,15,15,0,34.4,484,+2,0.8,12,94.5,13,3,6,5,35.5,482,+8,1.1,12,110.1,12,11,11,12,35.0,474,-2,2.7,9,70.0,2,11,34.6,476,0,1.0,2,69.4,13,35.5,476,+6,0.4
ラッシュアウト,13,25.2,4.5,7.7,1200,4,4,2,442,+2,57.0,14,69.3,16,15,57,3,3,0,35.9,440,+2,1.2,1,69.5,12,1,1,1,34.6,438,-6,-0.2,4,70.0,18,11,1,1,35.3,444,+6,0.3,16,75.7,2,1,41.3,438,-2,4.7,15,86.8,13,37.5,440,-2,1.2
コロラトゥーレ,4,6.0,1.5,2.1,1200,4,5,1,454,+2,55.0,5,70.2,16,16,55,8,10,0,35.7,452,-8,0.3,3,68.1,16,13,3,3,34.9,460,0,0.2,1,70.5,12,10,2,2,34.1,460,0,-0.1,10,69.8,6,4,35.5,460,+6,0.8,4,69.3,14,34.9,454,+6,0.3
リナーテ,6,7.3,1.9,3.1,1200,5,6,3,478,-10,55.0,1,68.7,16,7,55,10,8,0,34.7,488,+20,-0.1,8,81.4,16,16,16,16,32.7,468,-2,0.8,1,68.1,15,8,9,8,33.4,470,0,-0.1,2,68.1,17,12,33.5,470,-4,0.0,4,68.5,12,34.2,474,-2,0.1
カフジオリオン,5,167.3,31.0,54.7,1200,5,7,5,482,-10,57.0,12,86.0,16,7,57,1,1,0,39.7,492,+2,1.5,14,85.8,16,1,1,1,39.3,490,-12,1.9,14,87.2,15,16,2,4,39.8,502,0,2.1,16,86.9,15,1,40.6,502,+8,4.0,14,85.6,9,38.8,494,+20,2.9
アポロリュウセイ,12,156.9,16.0,28.2,1200,6,8,1,502,0,57.0,15,71.7,16,14,57,2,3,0,37.6,502,-2,1.8,1,68.8,15,13,2,2,34.8,504,-2,-0.1,5,68.9,16,14,3,1,35.4,506,+4,0.2,13,72.2,11,1,37.2,502,-4,0.9,3,68.4,5,35.2,506,+4,0.0
ドウディ,2,6.6,1.7,2.6,1200,6,9,1,484,+4,57.0,3,70.0,16,6,57,9,11,0,35.3,480,-2,0.1,6,68.1,16,8,12,12,34.3,482,0,0.2,1,69.9,16,2,7,7,34.9,482,-6,0.0,1,68.4,2,14,34.3,488,+2,-0.1,5,82.3,8,35.5,486,-6,0.3
ダノンハイパワー,7,14.2,2.5,4.0,1200,7,10,1,504,+4,57.0,4,70.0,16,1,57,5,3,0,35.6,500,+2,0.1,12,85.9,16,8,12,12,36.7,498,+4,1.3,1,80.5,11,11,5,5,35.2,494,0,-0.2,8,72.3,12,12,37.0,494,-4,0.4,3,77.5,3,35.4,498,+2,0.1
ショウナンマッシブ,9,70.1,8.2,14.3,1200,7,11,1,478,0,57.0,12,71.0,16,8,57,4,3,0,36.7,478,+2,1.1,1,68.6,16,5,2,2,35.1,476,+4,0.0,10,86.1,16,13,2,3,38.4,472,+6,0.9,15,72.2,4,2,39.1,466,+12,2.7,17,71.0,18,36.1,454,-6,1.6
レヴァンテライオン,11,75.2,11.5,20.3,1200,8,12,1,504,-2,57.0,10,71.0,16,5,57,9,11,0,36.3,506,-8,1.1,11,70.8,11,4,9,10,35.0,514,+10,2.0,9,70.0,9,4,6,7,34.9,504,+6,1.7,13,75.3,9,6,39.5,498,+2,4.1,14,55.7,11,33.6,496,+10,1.5
ロイヤルメジャー,3,9.0,1.9,3.0,1200,8,13,2,456,-12,55.0,3,68.4,16,7,55,5,5,0,34.7,468,-2,0.3,10,68.3,16,7,9,11,34.7,470,+18,0.4,1,67.7,18,5,1,1,34.2,452,-2,-0.1,2,69.0,13,7,34.7,454,+10,0.2,6,68.7,5,35.0,444,-8,0.4
