馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オフザロック,7,14.0,2.4,9.1,1700,1,1,17,492,+6,56.0,9,87.5,16,10,56,5,5,0,38.8,486,-10,1.7,4,74.7,16,7,5,5,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトワイス,8,19.5,2.1,8.1,1700,2,2,1,490,+4,56.0,5,108.9,15,11,56,4,5,5,39.1,486,-10,0.8,8,137.0,16,14,5,5,40.3,496,0,2.1,3,115.8,16,4,10,10,39.1,496,-10,0.4,7,117.2,5,4,40.0,506,-8,0.8,5,119.2,3,40.5,514,0,0.9
オペラサンデー,12,37.2,4.2,17.5,1700,2,3,3,428,-4,53.0,13,101.6,16,14,53,4,5,0,40.8,432,+2,2.9,5,99.2,15,15,1,1,38.2,430,+2,0.3,5,100.5,15,10,3,3,38.8,428,-4,0.8,10,108.3,1,1,36.0,432,0,1.3,10,111.3,14,36.4,432,-4,1.4
インプレスシチー,11,22.2,3.4,14.1,1700,3,4,5,446,-8,56.0,8,95.9,18,2,56,11,11,0,35.5,454,-2,1.1,5,96.7,16,6,13,14,33.6,456,+2,0.2,6,123.1,18,17,15,13,35.7,454,0,0.7,6,124.2,5,16,35.7,454,-2,0.8,11,124.2,3,37.1,456,-6,1.7
ベリーグウ,15,386.2,24.4,110.8,1700,3,5,17,512,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,121.0,15,7,15,15,41.2,508,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミネーター,3,4.1,1.2,3.3,1700,4,6,1,496,+2,56.0,2,108.2,15,15,56,10,10,4,38.6,494,-2,0.1,2,97.9,16,5,14,14,36.3,496,+2,0.0,3,97.8,16,9,15,11,36.9,494,+4,0.7,7,100.6,9,14,38.4,490,+10,1.5,7,117.4,11,40.6,480,0,2.0
リミックス,9,135.3,14.9,66.9,1700,4,7,13,478,-2,56.0,13,114.2,15,8,53,15,15,15,40.6,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンルチアーノ,13,133.9,13.0,58.2,1700,5,8,3,488,-2,56.0,12,70.3,16,2,56,8,11,0,35.9,490,+6,1.1,12,70.3,16,13,8,6,35.4,484,-10,0.7,9,109.0,15,13,1,1,34.9,494,+4,1.1,9,119.0,10,3,41.0,490,+6,2.0,11,117.1,8,39.3,484,0,2.2
トラストアゲン,6,82.3,7.5,32.8,1700,5,9,7,500,-8,56.0,9,100.4,16,15,54,7,6,0,38.1,508,-4,1.1,15,140.0,16,10,8,9,42.9,512,-4,5.5,3,119.9,12,9,4,4,39.4,516,-4,0.1,5,119.8,9,9,40.4,520,0,1.1,0,0,0,0,0,0,0
ハタノレジーナ,5,71.8,6.8,29.6,1700,6,10,3,448,-2,54.0,7,86.4,16,11,54,10,11,0,37.1,450,+6,1.2,8,118.8,16,6,9,9,40.3,444,0,1.6,6,99.7,16,7,7,6,37.9,444,-6,1.4,10,120.2,16,7,42.5,450,0,3.4,4,119.5,4,41.0,450,-6,1.0
ゴールドパッション,1,1.6,1.1,1.1,1700,6,11,2,504,-2,56.0,3,106.1,15,1,56,1,1,1,38.5,506,-6,0.3,3,99.0,16,6,13,10,37.2,512,+8,1.0,2,108.0,15,12,4,3,39.4,504,-8,0.7,3,118.2,15,10,39.2,512,+6,0.1,6,123.8,3,38.6,506,-6,0.6
スマートフレイ,2,6.9,1.3,4.3,1700,7,12,9,500,+4,55.0,5,115.2,15,13,55,3,3,2,38.4,496,-4,0.7,4,108.2,15,10,2,2,40.2,500,-4,0.7,3,108.9,15,15,2,2,38.9,504,+28,0.0,8,132.2,8,1,39.3,476,0,4.4,0,0,0,0,0,0,0
ヌーヴェプレジール,14,364.3,21.4,96.8,1700,7,13,15,466,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.6,16,9,7,7,41.6,470,+22,2.9,12,118.6,15,2,11,12,39.8,448,-6,3.8,6,122.4,7,8,40.3,454,0,1.9,0,0,0,0,0,0,0
アルファルミナス,10,67.5,7.3,31.8,1700,8,14,3,466,+4,54.0,6,100.0,16,11,52,12,13,0,38.3,462,+8,1.3,9,101.2,16,8,8,10,39.7,454,-6,1.8,9,101.3,16,16,16,14,39.4,460,+2,1.0,5,111.0,15,12,40.2,458,+14,2.9,13,121.1,6,42.9,444,-2,5.6
シゲルヤングコーン,4,88.7,9.4,41.5,1700,8,15,3,524,-8,56.0,11,99.2,16,16,56,14,15,0,36.8,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
