馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペプチドバンブー,7,1.9,1.1,1.2,1600,1,1,1,482,-2,56.0,3,94.0,18,3,56,4,3,0,35.5,484,+4,0.2,2,96.6,16,14,15,13,33.7,480,-6,0.1,2,96.8,18,18,13,10,36.8,486,+4,0.2,2,97.3,9,13,35.8,482,-8,0.2,5,97.9,15,34.9,490,0,0.4
クイーンステッラ,15,329.0,33.6,68.8,1600,1,2,10,462,-2,52.0,8,116.2,15,5,54,11,10,7,40.0,464,-6,2.1,4,116.9,14,4,7,7,40.9,470,-6,1.3,10,76.1,16,11,14,14,38.0,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノウインウイン,1,5.5,1.6,2.7,1600,2,3,1,472,0,56.0,3,115.8,16,5,56,7,7,6,39.5,472,-6,1.1,4,116.0,16,10,8,8,39.7,478,0,0.7,2,115.5,14,6,5,5,40.1,478,+4,0.1,4,116.4,1,10,39.0,474,0,1.2,0,0,0,0,0,0,0
フロリダロス,13,8.8,2.1,3.8,1600,2,4,11,492,+8,56.0,11,95.6,18,6,56,1,1,0,36.3,484,-2,1.3,4,97.0,15,10,7,8,36.0,486,0,0.3,3,98.9,16,1,4,4,38.7,486,+2,0.5,3,96.9,9,7,36.4,484,+6,0.4,8,88.4,16,40.8,478,+2,2.4
ヤマニンルリエ,11,29.4,5.2,10.2,1600,3,5,7,458,-14,54.0,6,109.6,14,11,54,9,10,0,35.9,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドガバーナ,5,95.9,15.1,30.7,1600,3,6,13,504,+18,56.0,11,118.5,12,4,56,5,5,5,42.0,486,-8,4.3,12,125.6,16,10,3,3,40.0,494,-2,3.3,6,122.5,16,4,5,4,36.3,496,-2,0.6,5,125.3,6,2,35.7,498,0,1.6,0,0,0,0,0,0,0
メメント,17,52.8,8.1,16.2,1600,4,7,8,436,+6,54.0,15,113.0,15,14,56,12,12,11,43.9,430,-10,5.5,0,0,0,0,0,0,0,0,0,0,6,111.2,15,5,3,3,35.6,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリロキー,8,46.2,7.9,15.8,1600,4,8,11,522,-6,56.0,8,87.8,16,7,56,6,5,0,40.1,528,-8,2.0,8,116.4,13,7,1,1,39.6,536,-6,1.7,6,76.3,16,5,8,7,38.9,542,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノライジン,2,58.9,6.8,13.5,1600,5,9,8,456,0,56.0,7,81.9,18,13,56,4,4,0,35.1,456,-10,0.7,10,89.1,16,6,8,7,40.2,466,+2,4.1,10,95.8,18,12,12,9,35.0,464,0,1.1,6,83.0,2,12,34.7,464,+14,0.9,2,82.4,2,34.8,450,-4,0.1
レリカリオ,12,174.4,20.7,42.4,1600,5,10,13,468,+18,54.0,10,118.4,12,1,53,9,10,10,40.8,450,-8,4.2,7,109.7,16,8,16,16,39.1,458,-2,0.9,6,109.7,15,13,14,14,39.7,460,+2,1.7,13,89.4,4,9,40.3,458,0,2.2,4,116.5,7,40.7,458,0,2.2
ガナドゥール,4,6.7,1.6,2.8,1600,6,11,7,518,+2,56.0,12,118.1,16,7,56,6,6,5,41.3,516,-4,2.6,3,110.1,14,12,4,3,35.4,520,-4,1.1,4,97.6,16,9,5,6,35.3,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルティレ,3,22.1,3.4,6.5,1600,6,12,11,424,-4,56.0,12,95.8,18,12,56,3,2,0,35.8,428,+4,1.5,2,95.9,16,10,6,4,34.7,424,-6,0.0,3,107.8,16,14,6,6,35.7,430,+6,0.2,5,109.8,3,4,36.4,424,-2,0.9,10,110.9,2,35.2,426,-4,0.7
ヤマニンマデュロー,18,401.2,81.4,167.0,1600,7,13,7,438,-4,51.0,16,89.1,16,12,51,14,14,0,39.7,442,-4,3.5,12,89.4,16,16,15,15,39.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニインパクト,14,96.4,13.0,26.4,1600,7,14,11,432,+8,54.0,17,97.0,18,18,54,15,15,0,35.8,424,-6,2.7,9,110.1,11,8,9,10,37.0,430,+4,3.6,4,99.1,16,14,15,14,37.8,426,-12,0.7,10,109.7,14,5,35.5,438,+4,1.1,9,111.8,1,35.3,434,0,1.7
レッドレネット,16,123.4,22.8,46.7,1600,7,15,12,462,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.1,16,10,13,14,38.0,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアグレッシブ,9,11.4,1.9,3.5,1600,8,16,3,472,0,56.0,3,95.2,18,2,56,3,2,0,36.4,472,-4,0.2,4,95.0,14,11,3,3,35.0,476,-4,0.9,10,95.4,18,14,5,4,35.3,480,0,1.1,8,97.9,8,6,35.5,480,+2,1.0,9,118.6,14,40.6,478,+10,1.8
カフジフロンティア,10,68.6,8.2,16.5,1600,8,17,10,510,0,56.0,10,109.6,18,17,56,7,8,0,37.0,510,-4,1.3,4,96.1,16,11,12,11,34.5,514,-2,0.2,12,98.1,15,4,15,14,35.6,516,+4,1.9,7,124.2,4,11,35.0,512,+2,1.3,4,109.7,13,35.4,510,-2,0.4
ベルダニューブ,6,46.9,7.1,14.1,1600,8,18,9,454,-12,54.0,6,70.9,16,12,54,7,6,0,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
