馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャアコ,14,298.5,32.9,54.4,1200,1,1,5,454,-10,54.0,10,71.0,16,6,54,8,9,0,36.1,464,+8,2.1,16,73.5,16,9,13,13,37.3,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーリトミクス,9,2.4,1.3,1.8,1200,2,2,22,470,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,73.1,16,11,2,2,37.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンダンゴ,11,267.4,36.9,60.9,1200,2,3,6,440,-2,54.0,11,87.1,16,15,54,12,12,0,37.7,442,-2,1.9,7,88.3,16,9,13,10,38.2,444,+8,1.5,9,74.6,16,3,14,10,38.5,436,+6,1.9,12,75.7,14,14,37.5,430,-4,2.4,12,81.2,7,37.3,434,+2,1.6
スマートフォース,7,123.2,14.5,23.9,1200,3,4,9,502,+2,56.0,13,88.3,16,3,56,7,9,0,38.8,500,-12,2.0,11,90.6,16,12,8,9,40.1,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナムオプス,15,330.2,39.6,65.5,1200,3,5,16,514,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,119.9,16,12,12,16,42.5,524,0,9.3,14,77.5,16,10,13,13,39.2,524,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,1,4.9,1.3,1.8,1200,4,6,11,452,0,56.0,2,71.5,15,15,53,4,4,0,36.7,452,0,0.0,3,87.3,16,14,3,3,38.5,452,+2,0.7,3,73.8,16,13,2,2,38.1,450,-4,0.1,6,85.6,7,15,36.1,454,-2,0.6,3,73.0,14,37.5,456,0,0.4
カエデ,4,15.8,3.3,5.2,1200,4,7,6,462,-4,54.0,10,80.3,16,11,54,2,2,0,38.7,466,-2,0.9,3,87.1,16,2,1,1,37.9,468,-4,0.6,9,72.2,16,1,8,8,39.0,472,-2,1.7,5,87.6,13,8,39.2,474,+4,0.7,13,101.7,8,40.2,470,0,3.3
アンティオキア,10,52.4,7.8,12.6,1200,5,8,8,452,0,54.0,9,101.8,16,14,52,2,2,0,39.8,452,0,1.7,13,112.6,15,1,12,12,38.4,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテドンナ,8,90.3,14.8,24.3,1200,5,9,7,446,+4,51.0,14,87.2,16,11,54,9,10,0,38.5,442,+8,2.5,16,90.3,16,1,1,1,41.4,434,-6,3.5,15,76.7,16,12,16,15,40.1,440,-16,3.4,9,88.5,12,9,38.5,456,0,2.5,0,0,0,0,0,0,0
トーホウアネモス,5,6.6,1.5,2.1,1200,6,10,2,444,+2,56.0,2,69.8,16,10,56,8,3,0,36.8,442,-4,0.0,3,87.3,16,12,6,5,37.5,446,0,0.8,15,83.6,18,14,18,17,35.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォーターイモン,2,3.7,1.3,1.8,1200,6,11,6,444,+2,56.0,2,84.2,16,9,56,5,4,0,36.4,442,-8,0.1,2,80.2,16,10,5,5,37.4,450,0,0.2,3,86.7,16,10,3,2,38.2,450,0,0.7,7,81.4,4,7,38.4,450,-2,1.6,3,92.2,8,40.7,452,-16,0.1
ミキノティンパニー,12,319.6,37.8,62.6,1200,7,12,8,432,-10,54.0,18,98.5,18,18,54,5,6,0,38.6,442,0,3.7,12,75.7,16,9,9,11,39.6,442,+4,2.4,8,75.2,16,9,8,8,38.2,438,+4,2.4,14,89.0,3,3,40.8,434,+2,3.5,9,81.8,9,39.6,432,0,4.4
ニットウツバキ,6,90.4,11.8,19.3,1200,7,13,19,486,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.7,15,1,13,13,38.3,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーダ,3,12.8,2.4,3.7,1200,8,14,2,422,-4,54.0,5,70.3,16,14,56,6,7,0,37.4,426,0,0.5,4,70.1,16,14,6,5,37.5,426,-2,0.4,3,73.4,15,2,4,3,38.2,428,-2,0.4,2,73.4,14,2,38.5,430,-2,0.0,2,73.7,10,37.5,432,0,0.3
コウソクヒカリ,13,39.8,6.8,11.0,1200,8,15,9,426,+10,54.0,14,123.2,16,11,51,2,2,2,37.1,416,-6,2.9,10,108.3,17,7,17,17,35.1,422,-8,1.6,8,126.6,16,2,6,8,36.1,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
