馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンエポナ,9,294.8,52.4,90.7,1600,1,1,1,464,0,54.0,11,83.3,15,4,54,13,12,0,34.6,464,-6,1.1,0,0,0,0,0,0,0,0,0,0,11,70.2,15,11,14,12,34.7,470,+4,1.2,9,70.2,9,8,35.5,466,-9,0.7,6,100.8,7,41.7,475,+4,2.7
プローシブル,7,432.5,36.9,63.7,1600,2,2,3,476,-2,53.0,13,138.3,16,8,56,9,8,7,38.1,478,-8,2.2,7,118.8,16,10,16,14,41.9,486,+2,2.4,8,111.3,16,11,12,11,35.4,484,0,1.2,7,97.6,3,10,34.2,484,0,0.2,0,0,0,0,0,0,0
プリームムロジンカ,13,134.5,14.5,24.7,1600,2,3,1,460,0,54.0,1,79.6,16,4,54,1,1,0,36.7,460,+4,0.0,2,73.8,16,11,4,4,39.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムライン,1,5.2,1.5,2.3,1600,3,4,5,458,0,54.0,1,93.9,16,6,54,2,3,2,35.6,458,-8,-0.2,2,109.2,16,12,7,7,35.3,466,+8,0.0,3,109.6,16,1,5,7,36.1,458,+2,0.3,3,98.0,5,3,34.6,456,-2,0.3,4,97.6,2,34.2,458,0,1.2
スターリバー,14,499.9,47.7,82.5,1600,3,5,17,444,-2,54.0,10,98.6,11,2,54,11,11,0,37.0,446,0,2.4,18,97.1,18,7,2,3,38.4,446,+4,4.1,11,114.6,11,8,1,1,39.6,442,0,3.3,1,124.9,9,2,35.7,442,0,0.0,0,0,0,0,0,0,0
テイエムチャレンジ,11,517.6,60.6,104.8,1600,4,6,2,500,0,56.0,13,120.1,15,10,56,9,10,11,42.1,500,-6,4.2,12,138.3,16,10,1,1,38.2,506,-2,2.2,15,113.5,16,13,16,16,35.5,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアトニック,4,2.3,1.2,1.5,1600,4,7,8,468,0,56.0,1,96.6,13,2,55,7,11,0,33.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリデンテキーラ,15,676.4,101.1,175.0,1600,5,8,13,408,-14,53.0,10,104.6,14,8,54,13,13,11,41.8,422,-4,1.6,5,112.6,7,3,6,6,39.5,426,-4,0.4,7,62.7,8,3,8,8,37.3,430,+8,1.7,1,64.4,6,7,39.0,422,0,-0.3,0,0,0,0,0,0,0
テンワールドレイナ,5,8.4,1.7,2.5,1600,5,9,3,460,-2,54.0,1,94.9,16,2,54,7,7,4,36.0,462,0,-0.5,3,82.3,15,5,7,7,34.0,462,0,0.2,3,84.5,13,5,2,2,36.8,462,-8,1.1,4,82.8,2,14,33.8,470,+8,0.8,7,119.7,2,42.2,462,0,2.5
ヴァイザー,11,28.4,4.6,7.7,1600,6,10,8,440,0,56.0,14,95.8,16,5,55,16,14,14,34.7,440,-2,1.1,4,84.0,10,2,8,8,34.6,442,+12,0.4,6,69.6,16,7,10,8,34.9,430,-2,0.4,4,69.4,9,12,35.3,432,+12,0.3,1,81.9,10,36.3,420,0,-0.1
フラットレー,8,4.0,1.4,2.1,1600,6,11,6,486,+2,56.0,13,124.6,17,11,55,11,10,10,39.0,484,+6,3.2,5,111.8,7,2,4,5,35.5,478,0,0.4,1,112.3,11,9,8,8,35.9,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスフィヨルド,2,16.5,2.8,4.5,1600,7,12,2,440,-4,56.0,4,82.6,13,7,56,9,8,0,34.2,444,+6,0.3,7,69.9,15,3,11,9,34.6,438,+4,0.9,1,82.5,18,16,9,9,34.9,434,-4,-0.5,4,111.6,10,3,34.7,438,-4,0.4,2,109.8,1,36.9,442,0,0.4
ファストライフ,3,66.1,6.9,11.6,1600,7,13,1,438,-10,54.0,6,82.9,15,11,54,13,12,0,34.2,448,+12,0.7,1,82.2,17,1,12,13,34.5,436,-4,-0.3,5,70.6,16,12,8,9,35.3,440,0,0.3,2,82.1,15,2,35.5,440,+8,0.0,4,71.3,2,35.9,432,+8,1.2
ゴールドギア,6,8.6,1.7,2.6,1600,8,14,8,472,-2,56.0,4,95.1,16,12,55,4,9,8,34.8,474,+6,0.4,5,107.5,7,2,6,5,35.3,468,+2,0.9,1,95.9,17,17,11,8,33.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトナ,10,62.4,8.0,13.5,1600,8,15,13,486,-2,54.0,1,97.4,11,6,52,2,2,0,34.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
