馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーブレット,9,3.3,1.3,1.8,1400,1,1,3,468,-4,54.0,2,87.3,16,14,54,8,7,0,38.1,472,-2,0.2,6,87.3,11,5,8,8,39.2,474,+2,1.6,2,86.6,16,12,2,2,38.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンヒロイン,3,21.1,2.9,5.5,1400,1,2,3,434,+2,54.0,5,87.8,16,16,54,11,11,0,38.0,432,0,0.7,12,84.1,18,4,15,15,36.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイライザ,13,373.5,38.2,79.5,1400,2,3,16,434,0,54.0,6,76.1,8,6,54,7,7,0,38.4,434,-4,1.3,10,85.7,10,3,10,10,35.8,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノタマテバコ,4,18.4,2.9,5.5,1400,2,4,2,416,+2,54.0,4,118.5,10,10,54,2,2,2,40.5,414,-2,0.8,6,115.9,16,7,13,13,38.4,416,+2,1.2,7,117.3,12,5,10,12,38.7,414,+2,1.3,14,99.0,14,10,36.5,412,0,2.3,0,0,0,0,0,0,0
メタルカラー,10,42.3,4.6,9.1,1400,3,5,2,444,-4,54.0,6,73.8,16,15,54,13,12,0,38.4,448,-8,0.7,5,73.5,16,10,16,15,37.3,456,+10,0.6,6,81.6,16,9,11,12,37.0,446,+6,1.7,6,75.0,4,13,37.3,440,0,0.7,0,0,0,0,0,0,0
ダイメイギンガ,2,9.3,2.0,3.6,1400,3,6,3,464,+4,54.0,3,88.0,16,16,54,7,6,0,38.5,460,+6,0.2,7,74.2,13,6,7,7,37.4,454,-2,0.9,13,84.0,13,13,9,10,36.1,456,+10,2.1,4,70.4,6,6,35.7,446,+2,1.4,5,69.8,13,35.6,444,0,0.3
ウォーターシドモア,16,105.4,10.5,21.4,1400,4,7,1,466,-2,54.0,4,76.0,16,10,54,5,5,0,38.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエルフ,5,2.0,1.1,1.3,1400,4,8,2,452,-4,54.0,2,87.0,16,7,54,10,10,0,37.5,456,-6,0.1,4,83.9,16,3,6,5,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノラヴィータ,15,381.3,48.5,100.9,1400,5,9,18,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.7,13,4,1,1,45.5,462,-4,7.5,8,89.4,11,11,5,5,40.6,466,+6,3.4,12,85.7,6,5,37.8,460,0,2.2,0,0,0,0,0,0,0
プリヴェット,1,10.3,1.8,3.3,1400,5,10,2,466,+2,54.0,3,88.1,16,14,54,2,2,0,38.8,464,-4,0.7,6,87.8,16,15,6,4,38.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヘリテイジ,8,155.0,15.8,32.5,1400,6,11,2,448,-2,52.0,7,119.5,10,9,53,1,1,1,41.5,450,-4,1.8,8,127.3,9,4,6,5,37.0,454,-4,1.7,9,100.2,9,1,8,8,35.5,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャキャサリン,12,67.2,5.9,11.7,1400,6,12,2,434,+2,54.0,13,74.7,16,1,51,3,4,0,39.9,432,+4,1.9,7,81.8,16,6,2,2,39.3,428,-4,1.4,3,85.8,16,11,2,2,37.3,432,0,0.2,11,70.6,6,6,36.0,432,0,1.1,9,94.8,9,37.6,432,0,1.9
ブルベアアオジソ,6,163.5,21.1,43.6,1400,7,13,1,442,-2,54.0,8,75.8,16,6,54,12,13,0,38.1,444,0,1.4,9,89.4,14,3,11,12,40.2,444,-2,2.6,9,118.5,9,8,3,3,40.2,446,+24,2.6,5,87.6,2,5,38.9,422,+6,1.6,6,112.0,3,37.5,416,-6,1.7
アクアリブラ,14,368.5,43.6,90.8,1400,7,14,4,410,-10,51.0,13,75.7,16,16,53,12,12,0,38.3,420,0,3.1,0,0,0,0,0,0,0,0,0,0,13,74.0,16,9,8,11,38.4,420,-6,2.0,6,62.6,3,4,37.1,426,0,0.7,0,0,0,0,0,0,0
クインズカトレア,11,20.1,2.5,4.7,1400,8,15,2,408,+2,53.0,4,88.4,16,2,53,10,8,0,38.2,406,0,1.0,6,74.6,16,12,8,5,38.2,406,+2,0.6,4,73.7,16,14,11,8,36.8,404,-2,0.5,3,61.0,13,8,36.0,406,+2,0.4,3,61.1,3,36.2,404,0,0.0
ロイズブルー,7,26.8,3.9,7.6,1400,8,16,5,464,+2,54.0,7,87.2,15,8,54,2,2,0,39.1,462,+2,1.1,5,88.0,16,8,4,5,38.7,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
