馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンハイパワー,4,19.5,3.1,6.0,1200,1,1,9,500,+2,57.0,12,85.9,16,8,54,12,12,0,36.7,498,+4,1.3,1,80.5,11,11,5,5,35.2,494,0,-0.2,8,72.3,16,12,12,11,37.0,494,-4,0.4,3,77.5,3,11,35.4,498,+2,0.1,5,71.9,10,36.8,496,+6,0.3
ウィズ,7,15.2,2.7,5.2,1200,1,2,1,484,+8,54.0,13,68.4,16,3,54,6,8,0,35.0,476,+2,0.5,4,68.2,16,12,5,5,33.9,474,+8,0.2,1,70.3,16,8,3,2,36.4,466,-10,0.0,3,69.7,10,7,34.3,476,+4,0.2,7,68.8,17,35.1,472,-6,0.5
グランドポピー,16,56.6,6.7,13.7,1200,2,3,1,492,+4,55.0,5,68.1,16,4,55,3,4,0,34.9,488,+18,0.2,16,73.5,16,13,10,11,38.4,470,-18,1.6,14,70.5,18,2,8,9,35.6,488,+2,1.1,12,72.4,8,15,36.2,486,-4,0.6,1,72.0,8,37.0,490,+8,-0.6
レッドカーペット,11,215.9,22.1,45.8,1200,2,4,4,528,+10,57.0,15,69.4,16,16,53,3,3,0,35.1,518,-8,1.2,9,70.0,14,3,8,9,34.9,526,+4,0.6,13,69.2,16,16,7,8,34.9,522,-2,0.7,8,95.9,5,5,35.8,524,0,1.3,14,86.1,15,37.7,524,+8,2.0
レヴァンテライオン,10,30.0,4.6,9.2,1200,3,5,23,506,-8,57.0,11,70.8,11,4,55,9,10,0,35.0,514,+10,2.0,9,70.0,9,4,6,7,34.9,504,+6,1.7,13,75.3,13,9,6,8,39.5,498,+2,4.1,14,55.7,11,0,33.6,496,+10,1.5,13,85.4,10,39.3,486,-4,2.5
ドウディ,3,6.1,1.5,2.4,1200,3,6,1,480,-2,57.0,6,68.1,16,8,57,12,12,0,34.3,482,0,0.2,1,69.9,16,2,7,7,34.9,482,-6,0.0,1,68.4,18,2,14,12,34.3,488,+2,-0.1,5,82.3,8,4,35.5,486,-6,0.3,9,123.5,14,40.2,492,+10,2.0
キャンディバローズ,13,56.0,6.8,13.9,1200,4,7,1,420,+8,55.0,9,68.3,16,14,55,5,4,0,35.0,412,-4,0.4,5,68.4,16,4,1,1,34.3,416,-6,0.2,12,85.1,16,14,7,7,36.8,422,-2,1.3,8,69.5,1,4,35.2,424,-4,0.5,10,68.7,2,34.6,428,+20,0.3
ショウナンマッシブ,12,34.0,4.5,8.9,1200,4,8,1,478,+2,57.0,1,68.6,16,5,57,2,2,0,35.1,476,+4,0.0,10,86.1,16,13,2,3,38.4,472,+6,0.9,15,72.2,16,4,2,2,39.1,466,+12,2.7,17,71.0,18,8,36.1,454,-6,1.6,12,70.1,3,36.1,460,-4,1.1
イキオイ,6,60.3,7.4,15.1,1200,5,9,1,448,+4,57.0,8,68.3,16,15,57,13,13,0,34.2,444,-8,0.4,10,70.4,12,12,11,12,34.1,452,+2,0.9,14,69.5,16,16,15,15,34.4,450,-4,0.9,8,69.5,2,12,34.9,454,0,0.6,6,69.3,7,34.5,454,0,0.7
イノバティブ,8,10.1,2.1,3.8,1200,5,10,12,464,0,57.0,1,68.6,16,9,57,11,7,0,33.7,464,-2,-0.2,4,69.2,16,16,13,9,34.3,466,+6,0.3,9,81.9,18,15,18,18,33.8,460,+2,0.5,5,69.5,5,16,34.0,458,-4,0.5,3,87.0,6,37.2,462,+6,0.0
ワンダフルラッシュ,2,154.1,13.1,27.1,1200,6,11,1,450,+2,55.0,11,68.3,16,6,55,13,13,0,34.2,448,+6,0.4,6,70.5,16,13,10,10,35.4,442,-6,0.6,1,69.6,14,5,8,7,34.6,448,+2,0.0,11,71.2,7,14,35.9,446,+2,1.5,13,69.9,15,34.7,444,-2,0.8
ウインジェルベーラ,14,75.0,9.3,19.1,1200,6,12,4,468,0,52.0,15,69.7,16,5,54,2,2,0,35.7,468,-26,1.7,12,74.8,16,14,7,3,39.6,494,+20,2.4,6,71.8,15,14,7,7,36.8,474,+2,1.0,2,70.0,8,2,35.4,472,-6,0.0,1,70.6,6,35.5,478,0,-0.1
パルティトゥーラ,9,18.5,3.6,7.0,1200,7,13,8,482,+2,55.0,17,82.4,18,7,53,5,3,0,36.4,480,+10,2.2,0,0,0,0,0,0,0,0,0,0,6,93.1,13,2,4,4,34.8,470,+6,0.6,1,93.3,6,8,33.5,464,0,-0.1,1,94.0,4,34.0,464,+4,-0.2
アポロリュウセイ,15,70.1,8.1,16.6,1200,7,14,0,502,-2,57.0,1,68.8,15,13,56,2,2,0,34.8,504,-2,-0.1,5,68.9,16,14,3,1,35.4,506,+4,0.2,13,72.2,16,11,1,1,37.2,502,-4,0.9,3,68.4,5,1,35.2,506,+4,0.0,3,68.3,10,34.2,502,-6,0.4
ディバインコード,1,1.6,1.1,1.1,1200,8,15,1,500,0,57.0,2,68.0,16,12,57,9,8,0,34.4,500,0,0.1,3,67.6,16,9,6,6,33.7,500,-2,0.2,8,80.3,18,12,7,6,34.3,502,0,0.2,5,94.4,4,2,34.1,502,+6,0.3,3,93.4,7,34.2,496,0,0.2
コロラトゥーレ,5,13.8,2.1,3.8,1200,8,16,1,452,-8,55.0,3,68.1,16,13,55,3,3,0,34.9,460,0,0.2,1,70.5,12,10,2,2,34.1,460,0,-0.1,10,69.8,16,6,4,6,35.5,460,+6,0.8,4,69.3,14,9,34.9,454,+6,0.3,3,68.0,4,34.3,448,+8,0.2
