馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトキャンバス,8,25.5,4.2,6.4,1200,1,1,3,422,0,54.0,4,57.8,16,15,53,11,0,0,34.3,422,+4,0.5,6,71.1,18,14,5,6,35.6,418,-2,1.0,10,83.4,15,6,4,4,35.4,420,0,1.3,9,86.3,14,5,37.9,420,0,0.9,0,0,0,0,0,0,0
マリーツァ,5,10.7,2.6,3.8,1200,1,2,5,452,-4,53.0,8,108.5,15,10,53,5,5,0,36.1,456,+2,1.1,3,123.9,16,10,5,4,36.9,454,-8,0.5,13,110.7,16,6,3,3,37.0,462,+4,1.5,6,82.8,1,12,35.2,458,+2,0.7,0,0,0,0,0,0,0
ヨツバヒメ,15,29.7,7.2,11.3,1200,2,3,4,404,0,53.0,8,97.2,16,11,53,9,8,0,34.8,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,3,36.1,6.5,10.2,1200,2,4,7,430,-2,54.0,7,71.6,16,5,51,4,4,0,36.2,432,-6,0.7,13,98.6,15,9,8,9,36.0,438,-2,1.7,15,76.1,16,11,14,15,38.4,440,+2,3.5,5,82.6,4,8,34.9,438,+10,0.4,3,70.2,5,35.5,428,-4,0.2
ヴィクトリアス,16,228.5,41.2,65.2,1200,3,5,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディライク,6,77.7,12.2,19.3,1200,3,6,4,414,0,53.0,11,70.5,16,3,51,9,11,0,35.5,414,-4,1.0,7,69.4,18,6,7,7,35.4,418,-2,0.4,4,70.3,18,10,5,6,35.8,420,-4,0.9,15,75.2,5,2,41.1,424,+4,2.6,12,83.8,15,36.8,420,0,1.3
ニシノオトコマサリ,9,50.8,10.2,16.0,1200,4,7,14,394,-8,54.0,14,70.3,18,7,54,13,12,0,36.1,402,+4,2.2,9,69.9,18,11,9,9,35.1,398,-6,1.3,14,75.7,16,4,14,13,39.4,404,+4,2.4,9,83.3,9,12,35.9,400,+6,1.1,10,83.6,4,35.8,394,-4,1.1
ノーモアサイレンス,10,9.0,2.3,3.4,1200,4,8,3,428,-4,51.0,4,70.7,16,13,51,11,10,0,35.3,432,+14,0.6,10,69.2,18,16,16,16,34.9,418,-6,0.9,9,69.7,18,8,4,5,35.8,424,0,0.7,5,70.2,9,8,35.5,424,+6,1.0,7,74.6,6,39.2,418,-2,1.4
モモイロトイキ,14,354.3,59.5,94.2,1200,5,9,5,420,-6,52.0,16,97.1,18,9,51,7,6,0,37.6,426,0,2.8,16,125.2,16,10,10,11,44.7,426,-5,7.2,9,99.1,13,10,13,13,40.4,431,-7,1.5,12,90.4,10,13,39.5,438,0,4.3,0,0,0,0,0,0,0
エイシンエレガンス,1,5.0,1.7,2.4,1200,5,10,14,424,+6,54.0,3,69.6,18,1,54,6,6,0,35.9,418,-12,1.5,6,84.6,18,2,6,5,36.6,430,-4,0.6,2,82.5,18,6,4,4,35.3,434,-2,0.3,4,96.2,5,2,35.8,436,0,0.3,0,0,0,0,0,0,0
ペトロシネッラ,13,4.8,1.6,2.1,1200,6,11,7,434,-8,54.0,7,94.9,17,10,54,2,2,0,36.9,442,-4,1.1,5,96.3,16,16,9,9,36.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノエイタツ,4,9.5,2.3,3.4,1200,6,12,4,470,+10,56.0,5,69.9,16,5,56,4,4,0,35.5,460,-2,0.4,3,70.5,16,1,5,5,35.5,462,+4,0.5,8,70.5,17,6,6,4,36.0,458,-6,1.3,11,73.7,12,12,36.7,464,-2,1.9,13,76.3,12,39.6,466,-8,2.8
サイモンルチアーノ,12,33.9,9.1,14.3,1200,7,13,6,484,-10,56.0,9,109.0,15,13,55,1,1,0,34.9,494,+4,1.1,9,119.0,14,10,3,3,41.0,490,+6,2.0,11,117.1,16,8,5,7,39.3,484,0,2.2,13,139.3,8,10,42.3,484,-6,4.8,6,118.1,4,41.1,490,-6,0.7
オメガプランタン,2,3.4,1.3,1.7,1200,7,14,8,430,-2,56.0,4,73.2,16,12,56,2,2,0,37.7,432,-2,0.9,2,74.0,15,11,4,4,37.8,434,-4,0.8,2,73.3,16,13,3,2,36.9,438,+10,0.2,4,82.6,15,2,35.7,428,-4,0.4,3,82.7,11,35.0,432,-4,0.6
タイセイパルフェ,7,25.3,4.2,6.4,1200,8,15,4,454,-6,54.0,6,70.0,16,13,54,6,6,0,35.4,460,+10,0.5,11,83.4,16,13,10,10,39.6,450,+14,2.4,5,75.0,16,13,6,6,38.6,436,-6,1.9,8,70.6,12,4,36.4,442,+2,0.6,3,70.1,3,35.4,440,-16,0.8
カレンヒップスター,11,27.5,7.4,11.6,1200,8,16,8,442,-10,56.0,11,88.4,16,9,55,7,7,0,40.0,452,-2,2.2,11,71.6,18,16,12,13,35.4,454,+2,1.5,5,69.0,18,4,6,5,35.1,452,-18,0.1,15,77.8,3,11,39.6,470,0,7.5,0,0,0,0,0,0,0
