馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラデコラシオン,7,48.1,5.8,10.1,1200,1,1,1,434,-6,55.0,5,69.1,16,2,52,5,4,0,34.6,440,+4,0.2,1,68.9,15,5,5,5,34.1,436,+2,0.0,4,69.1,16,2,4,3,34.8,434,+2,0.3,11,70.5,14,3,35.7,432,-2,0.8,11,70.4,9,35.3,434,-10,0.8
シンボリバーグ,3,25.1,4.2,7.1,1200,2,2,1,486,-8,55.0,8,70.2,16,12,53,4,4,0,36.1,494,-2,1.1,1,67.9,16,1,5,5,34.3,496,-4,-0.1,13,81.7,16,4,3,3,34.5,500,-2,1.1,10,71.1,14,4,37.7,502,-2,1.6,3,70.0,4,35.1,504,+14,0.3
カフジオリオン,14,55.9,8.1,14.2,1200,3,3,2,480,-2,57.0,5,69.2,13,7,57,13,13,0,34.4,482,-10,0.2,12,86.0,16,7,1,1,39.7,492,+2,1.5,14,85.8,16,1,1,1,39.3,490,-12,1.9,14,87.2,16,2,39.8,502,0,2.1,16,86.9,15,40.6,502,+8,4.0
ラブローレル,10,95.2,12.1,21.5,1200,3,4,1,424,-6,55.0,6,69.1,16,6,52,5,4,0,34.6,430,+6,0.2,1,69.1,16,1,2,2,34.9,424,-2,0.0,4,68.9,16,9,9,7,34.8,426,+6,0.3,9,56.0,2,0,33.2,420,+4,0.5,3,68.7,2,34.9,416,-2,0.5
グランドポピー,4,135.0,22.4,39.7,1200,4,5,4,490,-2,55.0,16,72.0,16,3,55,11,15,0,37.2,492,+4,2.1,5,68.1,16,4,3,4,34.9,488,+18,0.2,16,73.5,16,13,10,11,38.4,470,-18,1.6,14,70.5,2,8,35.6,488,+2,1.1,12,72.4,8,36.2,486,-4,0.6
カイザーメランジェ,1,2.9,1.2,1.5,1200,4,6,1,446,-4,54.0,2,69.2,16,3,54,12,8,0,34.4,450,-6,0.1,2,68.4,13,9,7,7,34.0,456,-8,0.0,8,108.6,9,2,7,6,35.9,464,+6,2.7,0,0,0,0,0,0,0,0,11,95.2,11,35.3,458,-4,1.0
ダイシンバルカン,9,21.1,4.4,7.5,1200,5,7,4,484,-16,57.0,5,68.9,14,1,52,4,2,0,34.5,500,+6,0.3,4,68.1,16,10,6,6,34.7,494,-22,0.2,15,69.3,16,1,1,1,35.9,516,+6,0.8,7,68.9,10,3,35.1,510,-8,0.9,4,69.4,16,35.3,518,+8,0.4
トロワゼトワル,5,3.1,1.3,1.8,1200,5,8,0,460,+2,52.0,1,68.7,10,6,52,3,3,0,34.5,458,0,-0.2,2,68.6,12,3,4,4,33.8,458,-2,0.0,2,69.5,14,13,11,5,34.0,460,0,0.0,4,96.0,11,4,36.3,460,-4,0.4,5,95.0,7,34.1,464,-2,0.4
ドウディ,12,6.1,1.5,2.3,1200,6,9,2,478,-6,57.0,2,69.0,13,9,57,8,8,0,34.7,484,+4,0.0,3,70.0,16,6,9,11,35.3,480,-2,0.1,6,68.1,16,8,12,12,34.3,482,0,0.2,1,69.9,2,7,34.9,482,-6,0.0,1,68.4,2,34.3,488,+2,-0.1
アイファープリティ,8,38.0,5.8,10.0,1200,6,10,17,448,-2,55.0,11,69.2,16,2,55,5,5,0,34.8,450,0,0.6,9,69.7,16,12,3,2,35.8,450,-10,0.8,14,82.3,18,2,2,2,36.3,460,+12,0.9,6,69.6,16,15,34.4,448,+6,0.6,3,68.6,12,34.9,442,0,0.3
ウインハートビート,13,131.1,17.5,31.1,1200,7,11,1,482,-14,57.0,13,69.5,16,15,53,9,10,0,34.6,496,+4,0.6,4,68.4,16,2,6,5,34.5,492,-2,0.3,4,69.5,14,10,7,7,34.5,494,0,0.1,7,69.2,5,8,34.6,494,-2,0.6,11,70.0,15,35.5,496,+10,1.1
イキオイ,11,57.1,6.5,11.3,1200,7,12,1,444,-2,57.0,7,69.1,16,16,54,13,14,0,34.0,446,-2,0.2,6,70.3,16,9,15,13,35.1,448,+4,0.4,8,68.3,16,15,13,13,34.2,444,-8,0.4,10,70.4,12,11,34.1,452,+2,0.9,14,69.5,16,34.4,450,-4,0.9
アリア,2,6.3,1.7,2.6,1200,8,13,1,488,-6,52.0,2,68.9,16,12,51,2,2,0,34.8,494,+10,0.0,9,94.1,13,7,2,2,35.3,484,0,0.7,12,82.2,18,18,6,7,36.0,484,0,0.7,1,83.0,2,6,34.8,484,0,-0.1,6,83.3,8,33.7,484,0,0.5
タイセイソニック,6,12.2,2.4,4.0,1200,8,14,2,454,0,54.0,1,69.4,11,3,54,11,11,0,33.4,454,0,-0.1,3,69.2,16,4,16,15,33.4,454,-4,0.1,2,68.8,16,5,16,15,34.0,458,+2,0.1,6,68.7,7,14,34.6,456,+4,0.4,2,69.1,9,33.7,452,0,0.1
