馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノミザール,8,55.0,10.8,17.8,1200,1,1,30,454,-6,55.0,15,68.4,18,14,53,15,16,0,33.9,460,+12,0.7,11,109.2,11,2,9,8,37.5,448,-3,1.7,9,89.4,16,14,3,3,39.8,451,-3,1.4,3,74.3,4,6,38.2,454,-4,1.0,9,103.8,10,41.0,458,-1,2.0
サノノショウグン,16,24.9,3.9,6.2,1200,1,2,3,452,-10,56.0,5,59.3,12,3,56,11,11,0,35.0,462,+2,0.6,4,58.2,12,7,2,3,34.6,460,0,0.3,6,59.4,12,11,2,2,35.8,460,+2,0.2,16,74.3,13,5,39.2,458,-8,2.6,15,74.7,8,38.9,466,+20,2.5
エアコンヴィーナ,10,40.1,5.6,9.0,1200,2,3,19,452,+4,52.0,1,86.8,16,12,54,5,5,0,37.3,448,0,-0.2,5,100.7,16,7,2,2,39.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースコレクション,4,26.8,4.2,6.6,1200,2,4,1,520,-2,57.0,5,72.1,16,13,57,10,10,0,36.7,522,+4,0.6,11,72.5,15,10,9,9,36.9,518,-4,1.3,6,73.1,14,2,11,11,36.5,522,+4,0.2,15,86.5,15,8,39.4,518,-14,2.2,9,94.8,13,35.6,532,+16,0.9
タイセイラビッシュ,3,14.9,2.6,4.1,1200,3,5,0,484,0,57.0,3,71.6,16,15,57,2,2,0,37.2,484,-4,0.4,3,74.1,10,9,2,2,38.8,488,+2,0.4,9,60.5,12,8,2,3,36.9,486,+4,1.3,6,89.8,9,2,39.2,482,-10,1.2,7,72.3,11,38.1,492,-4,0.5
ナイツブリッジ,11,67.0,9.1,15.0,1200,3,6,10,490,-12,55.0,9,60.5,10,8,54,7,9,0,36.4,502,-2,1.3,11,60.3,12,10,12,12,35.3,504,+10,1.6,10,87.6,16,11,4,4,38.5,494,+4,1.8,11,88.2,10,13,37.6,490,-10,1.8,7,85.8,1,38.2,500,-2,1.9
クラウンヴォルカン,13,164.6,16.2,26.9,1200,4,7,20,528,+29,55.0,4,89.9,12,6,56,5,6,7,39.6,499,-10,1.3,7,91.0,11,8,7,8,40.6,509,+11,2.0,7,69.7,16,13,11,11,37.3,498,-8,1.4,6,70.8,1,6,36.4,506,0,0.6,3,71.6,4,36.4,506,+6,0.5
サトノユニゾン,9,66.4,9.6,15.8,1200,4,8,11,486,-14,55.0,12,68.8,16,3,54,13,9,0,36.3,500,0,1.5,14,101.4,16,9,2,4,41.7,500,+2,3.0,1,73.2,16,13,4,5,38.1,498,-2,-0.1,3,74.6,5,5,38.5,500,0,1.2,0,0,0,0,0,0,0
タイキメサイア,2,12.1,2.7,4.3,1200,5,9,18,510,+10,55.0,8,87.3,16,13,56,5,4,0,38.1,500,-6,1.5,1,86.6,16,4,2,2,38.0,506,-8,-0.1,6,100.6,16,3,9,9,39.5,514,+16,1.3,3,100.9,8,7,38.8,498,0,1.4,0,0,0,0,0,0,0
ノボベイビー,7,4.4,1.4,1.9,1200,5,10,2,482,+6,55.0,4,71.8,16,15,55,1,1,0,36.7,476,0,0.4,7,70.9,16,3,4,4,35.8,476,+2,0.6,3,69.7,12,4,2,2,35.4,474,-2,0.1,3,69.5,5,2,35.2,476,+2,0.4,10,60.4,9,35.2,474,0,1.1
トロピカルスパート,5,4.8,1.6,2.4,1200,6,11,1,496,+6,55.0,2,72.0,16,12,55,15,15,0,35.8,490,+8,0.5,7,68.3,16,10,13,13,35.7,482,-4,1.0,5,84.2,16,4,15,15,35.0,486,-2,0.5,9,98.6,2,14,36.8,488,0,1.2,10,84.3,16,37.1,488,0,1.7
マンカストラップ,1,2.9,1.3,1.6,1200,6,12,26,494,+2,57.0,9,72.4,16,7,57,2,2,0,38.0,492,+2,0.8,4,77.6,16,4,8,7,35.8,490,+2,0.2,2,71.1,15,15,2,2,37.6,488,-4,0.2,3,71.7,12,2,37.2,492,+8,0.5,11,85.9,4,36.9,484,0,1.6
ジョイズエターナル,14,6.7,2.0,3.1,1200,7,13,26,478,+10,53.0,1,72.5,16,2,54,1,1,0,38.3,468,+2,-0.3,3,87.1,16,4,11,11,37.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオーショウ,6,217.4,23.0,38.2,1200,7,14,26,522,+6,54.0,13,73.4,16,4,54,3,3,0,39.1,516,-2,1.6,5,60.0,13,13,9,10,36.2,518,+4,0.5,9,70.7,16,3,8,8,38.8,514,+4,2.4,5,60.3,2,4,36.7,510,-2,0.8,7,59.5,2,35.8,512,-6,0.5
マイネルレヴリー,15,105.7,12.9,21.3,1200,8,15,23,458,+6,55.0,14,70.5,16,10,56,14,14,0,34.9,452,0,1.6,15,87.5,15,3,11,11,37.4,452,+4,2.1,7,86.6,10,4,7,8,37.3,448,-4,2.1,9,73.2,9,14,37.2,452,+4,1.5,1,73.5,10,38.4,448,-6,0.0
