馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレシャスロード,9,74.9,11.6,17.2,1200,1,1,8,456,-12,57.0,10,70.1,11,9,57,4,3,0,34.9,468,+4,0.7,6,70.2,16,14,5,4,35.5,464,-4,0.2,5,69.3,15,1,5,7,34.9,468,+10,0.5,15,69.7,5,13,33.9,458,-12,1.3,11,69.5,8,35.0,470,+6,0.7
グロリアフライト,11,26.7,5.7,8.3,1200,1,2,29,426,+10,53.0,9,85.6,13,6,54,1,1,0,36.1,416,-8,1.1,1,71.5,14,6,1,1,35.1,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハゼル,13,17.4,3.2,4.6,1200,2,3,21,492,+12,55.0,11,69.9,16,12,56,2,2,0,35.6,480,-4,1.2,6,70.4,15,2,7,5,35.9,484,-2,0.7,3,69.2,10,3,1,1,34.6,486,-8,0.1,4,70.5,11,3,34.7,494,-4,0.1,8,98.2,1,35.8,498,+8,1.0
ブレイズガール,2,10.6,2.6,3.7,1200,2,4,1,494,+2,55.0,2,68.6,18,11,55,9,9,0,34.6,492,-6,0.2,11,70.4,16,9,15,15,34.2,498,+4,0.7,2,69.6,16,7,16,13,34.2,494,-6,0.1,10,84.3,10,15,34.7,500,-4,1.0,11,108.3,11,34.4,504,-2,1.2
デンコウアリオン,14,111.9,16.0,23.8,1200,3,5,5,472,-16,57.0,1,92.7,9,2,56,1,1,1,38.7,488,+13,-0.9,10,82.2,12,5,5,5,40.2,475,+1,2.0,12,92.4,12,9,3,3,41.9,474,-5,2.0,11,92.4,3,2,42.2,479,-11,3.0,1,92.2,10,39.4,490,-8,-0.6
メイケイダイハード,1,6.0,1.9,2.6,1200,3,6,2,532,+4,53.0,4,67.2,18,3,52,5,5,0,34.0,528,+2,0.1,4,69.2,12,2,8,7,34.2,526,-4,0.5,12,82.8,16,7,9,13,35.6,530,+10,1.4,5,69.2,7,9,34.5,520,-4,0.5,7,69.9,7,34.1,524,-2,0.4
メイショウトキン,6,42.2,6.8,9.9,1200,4,7,16,478,+6,54.0,7,70.2,16,14,57,13,12,0,34.3,472,-4,0.5,5,69.2,16,3,10,10,34.3,476,-2,0.4,5,68.6,16,16,14,12,33.1,478,-4,0.2,10,69.4,12,13,34.4,482,-2,0.7,9,73.3,16,37.1,484,+2,1.2
クロンヌデトワール,8,42.9,8.5,12.5,1200,4,8,13,460,+18,53.0,14,74.4,16,5,52,2,2,0,38.9,442,-4,2.3,1,72.9,16,12,1,1,36.9,446,+2,-0.4,2,87.8,15,15,1,1,37.7,444,-4,0.5,5,69.6,9,3,35.7,448,-8,0.4,9,83.5,16,36.2,456,-4,0.7
シーサイドロマンス,15,80.0,12.2,18.1,1200,5,9,6,466,-12,53.0,15,69.2,16,9,52,1,1,0,35.5,478,+14,1.4,1,69.4,16,16,2,2,34.8,464,+2,0.0,3,69.3,18,8,2,2,34.7,462,+4,0.2,11,121.9,7,1,43.2,458,-10,5.1,12,112.5,4,37.7,468,0,3.0
キスミーワンス,5,19.0,3.8,5.5,1200,5,10,1,444,+2,55.0,5,68.2,18,18,55,5,5,0,34.4,442,-2,0.4,7,83.5,16,16,10,10,37.3,444,0,1.4,11,85.8,16,12,10,10,37.4,444,+10,1.6,5,107.8,12,8,38.1,434,-10,0.2,4,85.5,5,37.8,444,-2,0.2
サウンドスカイメサ,7,347.2,46.0,68.2,1200,6,11,13,442,-4,55.0,12,81.7,17,8,55,3,4,0,35.5,446,+2,1.2,7,91.3,12,12,4,4,41.3,444,-4,2.7,12,73.0,15,5,2,4,37.4,448,0,1.6,10,60.4,6,10,36.1,448,+10,0.8,14,73.7,6,37.7,438,-12,1.7
サンライズカナロア,10,4.2,1.7,2.2,1200,6,12,2,458,0,55.0,2,67.2,18,9,54,1,1,0,34.4,458,+4,0.1,6,69.3,10,3,7,7,33.8,454,-6,0.6,1,70.7,16,13,3,3,37.5,460,+8,-0.2,0,0,0,0,0,0,0,0,12,98.3,4,35.6,450,+4,1.9
キャスパリーグ,4,6.1,1.9,2.7,1200,7,13,2,438,-12,55.0,4,71.2,16,10,55,13,13,0,35.3,450,+2,0.3,2,89.3,14,12,12,12,35.7,448,+10,0.6,3,69.2,10,4,6,6,34.5,438,+6,0.5,8,96.7,7,15,33.8,432,-6,1.2,8,84.1,18,35.1,438,+8,0.8
ファンタジステラ,12,3.8,1.5,1.8,1200,7,14,2,426,-8,57.0,5,67.4,18,7,57,10,9,0,33.9,434,+10,0.3,7,83.0,8,3,3,4,35.2,424,-2,0.7,1,82.3,16,7,3,4,34.6,426,-6,-0.1,2,82.5,9,1,34.5,432,-6,0.2,1,83.6,4,36.4,438,+8,-0.1
クーファディーヴァ,3,11.4,3.0,4.3,1200,8,15,1,470,0,55.0,4,68.9,18,17,55,12,13,0,34.6,470,+2,0.5,7,68.2,14,11,7,7,34.0,468,0,0.6,3,68.3,18,15,14,15,33.7,468,+14,0.5,7,69.9,12,7,35.1,454,+2,0.4,15,74.9,15,38.4,452,-16,3.5
