馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノカーロ,9,70.6,8.6,16.4,1200,1,1,11,484,+8,54.0,8,88.2,16,14,54,7,6,0,38.5,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノマリー,4,7.4,1.8,3.1,1200,2,2,4,486,0,55.0,14,71.4,15,7,56,12,14,0,36.4,486,0,1.7,8,69.6,18,1,8,8,35.4,486,-6,0.9,7,88.5,16,13,3,3,39.2,492,0,1.3,5,73.7,2,1,39.4,492,-6,0.9,7,71.8,2,36.6,498,0,0.7
ヴァンフレ,6,21.2,3.9,7.1,1200,2,3,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポドスミノル,8,50.3,7.7,14.6,1200,3,4,10,440,+10,53.0,10,117.0,13,10,56,5,5,6,39.4,430,0,2.3,12,118.5,15,14,11,7,41.2,430,-4,2.6,10,126.1,18,6,5,5,36.2,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドランサー,5,9.4,2.7,4.8,1200,3,5,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,3,9.9,1.8,3.1,1200,4,6,2,452,+6,54.0,5,73.8,16,12,56,6,4,0,38.6,446,-6,0.6,10,88.9,16,6,10,9,39.4,452,0,2.0,5,81.1,16,3,4,4,37.4,452,0,0.9,5,74.2,9,11,38.5,452,+8,0.2,12,74.5,13,37.9,444,+4,1.8
ラッシュウィン,2,9.8,1.9,3.2,1200,4,7,6,452,-4,56.0,7,73.8,16,6,56,1,1,0,39.4,456,+7,1.3,2,92.3,11,3,1,1,42.0,449,-5,0.3,11,71.1,16,12,1,1,37.8,454,-4,1.2,4,70.5,12,2,35.4,458,0,0.9,0,0,0,0,0,0,0
ヴォルフスブルク,1,1.8,1.1,1.2,1200,5,8,2,452,-4,53.0,2,70.9,16,11,53,2,1,0,37.8,456,-4,0.2,2,72.8,16,10,5,5,37.7,460,+4,1.0,5,60.6,14,10,6,6,37.1,456,-6,0.7,3,73.5,3,4,38.6,462,+4,0.3,3,73.6,1,38.4,458,+2,0.3
グランカナーレ,14,159.6,25.2,49.2,1200,5,9,5,454,+6,53.0,6,93.1,11,5,55,3,5,5,41.3,448,-10,0.9,12,83.3,16,13,2,2,40.2,458,+2,3.0,10,88.6,13,7,2,2,38.7,456,-2,1.5,11,89.2,5,1,39.7,458,-2,2.5,12,100.4,4,38.8,460,-2,3.5
アヴァランチ,11,119.1,24.2,47.2,1200,6,10,21,534,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,102.3,16,14,14,13,38.6,536,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウガッツ,12,106.2,12.9,24.9,1200,6,11,2,464,+2,55.0,8,75.1,16,12,56,2,2,0,39.5,462,-4,1.4,7,75.3,16,4,8,8,38.3,466,+5,3.2,11,94.6,12,6,3,3,43.5,461,-11,3.2,7,75.1,11,8,39.4,472,0,3.2,0,0,0,0,0,0,0
カズノポケット,15,273.6,39.8,77.7,1200,7,12,4,480,0,56.0,15,131.6,15,8,53,15,15,15,45.8,480,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントレーニア,13,26.2,3.9,7.1,1200,7,13,2,428,-4,54.0,7,71.4,16,7,54,8,7,0,36.4,432,-8,0.9,12,97.5,16,4,6,7,36.5,440,+6,1.9,5,70.6,16,6,7,8,36.3,434,-2,0.7,9,85.4,4,4,37.6,436,-6,2.0,6,70.2,15,35.1,442,0,0.7
ミキノシャミセン,10,189.7,28.5,55.6,1200,8,14,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クグロフ,7,8.4,1.5,2.3,1200,8,15,1,490,-2,56.0,3,74.3,16,16,56,3,2,0,38.8,492,+2,0.9,11,74.8,16,11,11,11,39.5,490,+3,2.3,10,93.2,12,3,6,5,42.1,487,-3,2.4,8,74.8,2,6,39.6,490,-2,1.6,4,74.4,12,39.2,492,+2,1.1
