馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キータイプ,11,172.3,21.4,33.8,1800,1,1,4,450,+10,57.0,9,120.9,15,13,53,7,7,8,38.6,440,-6,0.9,16,99.4,16,16,2,3,39.1,446,+4,2.6,13,99.2,14,9,13,9,37.3,442,+2,2.0,13,114.9,11,12,38.9,440,-4,2.8,14,98.4,7,37.3,444,+2,2.1
ノースランドボーイ,8,134.2,15.4,24.4,1800,2,2,1,506,-2,57.0,8,134.3,16,7,57,9,8,7,38.0,508,+4,1.9,16,131.9,16,13,12,13,37.3,504,+6,3.3,16,114.1,16,10,14,15,39.9,498,+12,2.5,7,103.4,11,8,36.2,486,-10,0.8,1,104.9,10,37.8,496,+2,-0.1
リョウランヒーロー,5,64.9,9.1,14.4,1800,3,3,1,484,-2,56.0,9,134.4,16,13,56,7,8,10,37.9,486,+6,2.0,1,121.6,15,13,9,10,38.0,480,-4,0.0,9,115.7,16,5,11,11,38.9,484,+8,1.6,6,132.5,4,7,38.2,476,0,1.5,3,133.9,11,38.6,476,+2,0.7
クリノライメイ,1,8.0,2.2,3.3,1800,4,4,2,502,-10,56.0,7,113.4,15,1,56,7,7,5,37.8,512,-2,0.8,7,114.4,10,9,3,3,39.4,514,-4,0.9,1,111.7,11,7,2,2,38.1,518,+2,-0.2,2,113.7,8,10,38.2,516,+2,0.7,2,110.1,10,36.7,514,+6,0.1
パイロキネシスト,2,3.5,1.3,1.6,1800,4,5,1,498,0,57.0,2,98.0,16,9,57,3,3,0,36.8,498,-4,0.1,7,114.4,13,4,2,2,39.5,502,+20,2.5,2,96.4,16,12,2,2,36.2,482,+4,0.5,3,113.7,8,3,38.0,478,-6,0.2,5,114.2,4,38.0,484,0,0.4
ダイチトゥルース,9,43.2,5.7,8.9,1800,5,6,5,470,+2,57.0,4,114.5,16,14,57,15,15,15,37.4,468,-6,0.8,13,115.4,16,16,11,11,37.2,474,+8,1.9,13,135.0,16,10,14,14,37.5,466,+6,3.2,15,97.2,13,16,34.9,460,+4,1.3,15,115.2,8,38.9,456,-10,3.1
プレゼンス,10,17.2,3.2,4.9,1800,5,7,2,500,-2,53.0,6,97.0,14,2,54,9,10,0,35.9,502,-4,0.9,11,115.0,13,2,10,8,39.4,506,+4,3.1,11,115.2,16,12,8,7,37.0,502,+12,1.7,9,97.8,2,8,37.1,490,+2,1.0,1,107.5,15,38.2,488,-4,-0.1
ドリームリヴァール,6,5.8,1.8,2.6,1800,6,8,6,460,0,57.0,4,114.5,16,9,57,5,5,5,36.8,460,0,1.0,6,97.7,16,4,7,6,36.8,460,+2,0.8,4,112.7,13,9,6,6,37.5,458,+4,0.5,8,106.3,7,15,37.2,454,0,0.9,5,106.7,10,38.4,454,-2,0.8
ハシカミ,7,36.3,5.5,8.6,1800,6,9,1,476,+4,57.0,13,98.7,16,14,57,13,10,0,37.0,472,-8,0.8,6,83.6,16,2,14,14,35.5,480,+10,0.4,7,115.0,16,1,10,9,38.4,470,-10,1.3,1,83.8,4,13,35.8,480,0,0.0,9,83.8,15,35.8,480,+8,0.6
タイセイストーム,3,5.0,1.6,2.2,1800,7,11,7,490,-8,57.0,1,114.1,16,15,57,1,1,1,38.5,498,+6,-0.3,5,113.0,12,4,2,2,38.0,492,-4,1.2,2,113.7,15,10,1,1,38.6,496,+4,0.8,2,113.8,15,1,39.2,492,-10,0.2,3,107.7,9,39.6,502,+2,0.6
パブリックフレンド,12,25.2,4.1,6.4,1800,8,12,13,484,-2,57.0,9,85.6,16,2,57,13,11,0,36.5,486,-4,1.2,3,101.1,12,4,8,7,38.6,490,+16,0.3,7,106.8,14,4,10,13,33.9,474,+8,0.6,8,114.5,4,12,37.9,466,0,1.0,0,0,0,0,0,0,0
ジュンスターホース,4,3.8,1.5,2.1,1800,8,13,2,468,-4,56.0,5,97.0,14,5,57,3,9,0,36.0,472,+6,0.9,1,97.2,16,9,9,9,36.8,466,+4,-0.7,3,97.7,13,8,12,11,36.7,462,-2,0.6,3,95.8,10,6,37.0,464,+4,0.4,16,111.1,5,39.1,460,-2,4.2
