馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オデュッセウス,10,165.7,23.3,38.5,1200,1,1,2,488,+4,57.0,9,69.1,14,10,56,13,14,0,33.8,484,+6,0.5,10,85.1,11,11,6,4,37.1,478,-6,0.9,14,81.6,18,12,13,13,34.2,484,-10,1.0,13,68.9,12,11,33.8,494,+6,0.9,13,69.9,4,35.0,488,-2,0.7
タイセイスターリー,6,13.2,2.8,4.4,1200,1,2,2,526,+2,57.0,2,68.8,14,7,57,10,10,0,33.9,524,+4,0.2,10,68.6,15,8,9,11,33.4,520,0,0.6,11,70.6,15,7,2,2,37.8,520,-12,0.7,11,83.9,2,5,38.1,532,-10,1.5,1,69.2,11,34.8,542,+10,-0.1
メイソンジュニア,9,152.9,19.7,32.6,1200,2,3,2,490,-6,57.0,14,69.9,14,9,57,2,2,0,35.6,496,+6,1.3,12,72.7,15,15,4,5,37.7,490,-2,1.9,10,71.4,15,6,14,14,36.3,492,-6,1.0,7,69.1,11,2,34.3,498,+10,0.3,7,69.6,13,35.7,488,+8,0.6
アマルフィコースト,2,6.4,1.7,2.5,1200,2,4,2,456,-4,52.0,3,68.8,14,11,52,8,7,0,34.1,460,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83.0,10,8,34.3,460,+6,0.1,1,94.7,3,34.3,454,0,0.0
ヤマカツグレース,13,48.0,8.9,14.6,1200,3,5,2,458,-4,55.0,13,69.7,14,8,55,4,5,0,35.2,462,+10,1.1,14,69.2,15,12,5,7,34.3,452,-4,1.2,1,81.1,18,4,13,13,34.5,456,+10,0.0,4,94.0,5,2,34.2,446,-4,0.4,9,107.8,3,34.5,450,+2,0.5
ナンヨーアミーコ,4,8.4,2.1,3.1,1200,3,6,12,430,-2,57.0,2,67.9,18,6,57,15,14,0,32.3,432,-8,0.0,4,68.5,14,7,11,12,33.4,440,0,0.2,1,68.9,16,13,8,5,34.4,440,-2,-0.2,2,83.1,10,10,32.9,442,0,0.1,3,81.9,16,34.8,442,+8,0.2
ラズールリッキー,8,91.3,11.8,19.4,1200,4,7,2,454,0,55.0,10,67.7,16,2,55,4,4,0,34.8,454,+4,0.6,12,72.4,16,9,3,3,38.0,450,0,1.5,5,71.4,15,15,2,2,36.5,450,-8,0.3,5,83.4,2,1,35.8,458,-6,1.4,2,72.4,8,36.3,464,+12,0.1
イアペトス,14,478.3,76.5,126.9,1200,4,8,2,494,0,57.0,8,69.1,14,6,50,8,7,0,34.4,494,+6,0.5,7,68.7,16,12,11,10,34.3,488,-8,0.6,13,71.5,16,11,13,13,36.1,496,+2,1.6,10,73.1,13,10,37.5,494,-8,0.6,11,72.4,9,37.9,502,0,1.5
クリーンファンキー,3,28.9,5.2,8.3,1200,5,9,3,498,+4,55.0,1,68.1,16,1,53,8,8,0,34.0,494,-4,-0.3,5,69.2,16,5,8,9,34.7,498,+8,0.3,2,70.6,12,8,3,3,34.0,490,-4,0.1,5,69.3,5,7,35.4,494,+6,0.7,9,81.7,13,34.9,488,+2,0.2
ダノンスマッシュ,1,4.8,1.7,2.6,1200,5,10,10,470,0,54.0,7,93.2,18,8,57,2,2,0,35.2,470,+4,0.4,5,93.8,13,13,2,3,34.9,466,0,0.4,7,82.6,16,9,12,13,34.4,466,-4,0.5,5,94.0,12,13,33.8,470,+8,0.7,1,83.4,5,34.2,462,0,-0.5
アルマエルナト,7,36.1,4.6,7.4,1200,6,11,2,462,+2,57.0,6,69.0,14,5,54,13,10,0,33.7,460,-8,0.4,16,81.9,18,12,5,3,35.9,468,-4,1.7,4,69.5,11,6,6,7,34.4,472,-4,0.3,2,68.3,13,11,34.5,476,0,0.1,5,68.6,15,35.1,476,+24,0.2
スズカアーサー,15,427.5,49.7,82.4,1200,6,12,2,506,0,57.0,12,69.5,14,14,52,7,7,0,34.9,506,+6,0.9,7,55.6,16,14,15,0,32.5,500,-2,0.7,6,56.9,16,16,9,0,34.0,502,+4,0.6,11,68.7,8,7,33.8,498,+2,0.8,7,68.7,8,33.8,496,0,0.4
ココファンタジア,12,45.7,8.4,13.7,1200,7,13,2,474,-2,55.0,7,69.0,14,2,53,10,10,0,34.0,476,+6,0.4,15,83.0,17,15,16,16,36.2,470,-2,1.3,1,81.4,18,18,14,15,34.3,472,+2,0.0,6,81.7,6,16,33.7,470,-4,0.2,1,69.9,6,34.1,474,+6,-0.2
