馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エピューレ,8,17.4,4.0,6.2,1000,1,1,21,496,+7,53.0,8,90.7,10,7,55,1,1,5,42.4,489,+1,3.6,16,76.1,16,12,6,6,40.4,488,+8,3.5,10,59.9,12,7,2,2,36.3,480,+2,0.9,4,59.2,8,1,35.8,478,+2,0.2,4,59.5,3,35.5,476,0,0.4
ワンダースニュマン,12,79.5,11.6,18.5,1000,2,2,6,486,-14,55.0,11,85.9,16,2,55,11,11,0,36.9,500,+14,1.6,7,85.7,16,11,15,15,37.3,486,0,0.5,8,107.9,15,5,14,13,39.0,486,0,1.2,5,83.8,8,15,36.2,486,+2,0.8,4,85.0,5,36.6,484,+2,0.5
コクシネル,14,75.8,8.8,13.9,1000,3,3,9,472,-7,54.0,1,90.0,10,4,56,1,1,1,39.3,479,+1,-0.6,15,88.4,16,12,11,15,40.0,478,+4,3.4,13,121.8,13,8,10,11,41.7,474,+2,7.0,8,118.2,6,7,39.9,472,-4,2.4,11,119.8,8,39.6,476,-6,2.7
レジスタンス,7,35.4,6.8,10.7,1000,3,4,5,440,-2,57.0,8,73.2,15,9,57,9,9,0,37.5,442,-8,1.1,10,85.4,16,1,6,5,37.5,450,0,1.2,1,80.7,12,5,4,5,38.4,450,0,-0.4,2,82.2,6,2,40.1,450,-3,0.0,2,91.5,10,40.4,453,+7,0.2
ウマコ,9,68.8,11.3,17.9,1000,4,5,6,426,-2,55.0,14,86.3,16,8,55,4,4,0,38.2,428,+16,2.0,0,0,0,0,0,0,0,0,0,0,16,86.7,16,7,16,15,38.0,412,-9,2.6,1,86.0,8,3,37.4,421,+1,-0.2,13,73.2,14,37.6,420,0,1.4
ロングベスト,3,2.8,1.3,1.6,1000,4,6,9,510,-4,57.0,2,71.9,16,6,57,12,11,0,36.1,514,+6,0.3,2,72.6,16,11,11,11,35.6,508,-2,0.0,6,71.2,16,6,13,12,35.2,510,+6,1.1,9,72.1,8,9,36.8,504,+2,0.5,2,58.7,9,35.3,502,-2,0.0
マルクデラポム,5,11.7,2.0,3.0,1000,5,7,9,490,-4,55.0,6,71.7,15,13,54,5,5,0,37.5,494,-6,0.4,4,72.4,15,3,5,5,37.7,500,+6,0.3,3,70.3,14,6,2,3,37.9,494,+6,0.4,4,72.8,13,4,37.6,488,+4,1.1,8,72.5,8,35.9,484,+4,1.0
クリノイダテン,6,21.8,4.3,6.6,1000,5,8,4,434,+4,54.0,12,86.2,15,8,54,8,9,0,38.6,430,-2,2.3,6,86.4,16,2,13,11,37.1,432,-6,1.2,4,73.4,12,3,12,12,35.6,438,0,0.4,1,73.8,15,3,37.5,438,0,-0.3,0,0,0,0,0,0,0
タマモサザンクロス,2,5.8,1.7,2.5,1000,6,9,0,458,-4,56.0,8,72.5,16,13,57,3,2,0,37.8,462,+10,1.0,9,73.5,14,2,2,3,37.5,452,+2,0.6,8,72.2,16,2,7,8,37.3,450,-2,0.7,1,73.1,8,3,37.0,452,+4,0.0,2,72.8,3,37.3,448,-4,0.0
トーホウレジーナ,4,4.1,1.6,2.2,1000,6,10,12,478,+10,55.0,1,55.5,16,13,55,0,0,0,33.4,468,+4,0.0,16,124.8,16,8,1,1,40.8,464,-8,4.6,15,109.2,16,13,1,1,41.8,472,+14,3.8,7,59.3,8,1,36.4,458,-2,1.1,1,59.3,12,36.2,460,-6,-0.3
スターペスマリア,1,6.1,1.7,2.4,1000,7,11,14,492,+14,53.0,12,84.2,16,9,55,12,12,0,36.8,478,-6,1.0,7,73.5,16,13,8,8,37.2,484,+4,1.1,11,72.7,16,3,10,11,36.4,480,+18,1.0,13,73.8,3,12,37.6,462,-12,2.0,9,86.0,10,37.5,474,-4,0.7
モアイ,13,21.0,4.2,6.6,1000,7,12,2,456,+2,54.0,9,71.3,16,3,52,6,6,0,36.7,454,0,1.0,10,74.2,16,10,5,5,39.2,454,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,69.7,6,4,35.4,462,+6,0.7,10,74.2,7,39.9,456,0,2.0
ウェディングラン,10,145.9,24.6,39.2,1000,8,13,11,460,-4,55.0,14,73.9,16,7,55,8,10,0,37.3,464,+1,1.3,8,90.6,10,8,3,3,39.9,463,-7,2.0,7,73.7,15,4,4,4,37.6,470,-2,0.7,4,73.7,2,8,37.9,472,+4,0.7,7,73.8,3,37.3,468,+14,1.1
メイショウバンダイ,11,51.0,7.8,12.3,1000,8,14,6,454,-4,54.0,11,73.7,16,13,57,15,16,0,36.9,458,-4,1.6,7,72.2,15,11,11,11,36.3,462,-2,1.0,11,73.7,15,8,11,12,37.3,464,0,1.1,8,60.4,2,10,36.1,464,0,0.8,11,71.4,14,35.3,464,+10,1.0
