馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウソウビ,17,73.5,18.4,25.2,1400,1,1,3,466,+2,56.0,17,69.2,18,12,56,16,17,0,33.5,464,-6,0.8,9,68.6,12,7,7,7,34.1,470,0,0.3,6,69.7,9,2,5,4,35.1,470,+10,0.8,7,71.7,4,12,35.1,460,-4,1.2,11,82.1,5,35.7,464,-10,0.9
アイファープリティ,14,13.3,3.4,4.5,1400,1,2,2,460,+12,55.0,6,69.6,16,16,55,15,15,0,34.4,448,+6,0.6,3,68.6,15,12,9,8,34.9,442,0,0.3,3,67.9,15,1,5,5,34.5,442,0,0.1,1,68.1,7,8,34.2,442,-10,-0.1,5,69.0,4,34.4,452,+4,0.3
ジョーマイク,5,6.5,2.3,3.0,1400,2,3,10,482,+10,57.0,4,87.1,13,12,57,3,4,0,36.9,472,+6,0.1,4,82.6,18,1,4,3,34.5,466,+6,0.1,1,80.5,18,12,10,8,34.2,460,+4,-0.2,2,69.1,15,10,33.9,456,+4,0.0,7,69.1,6,33.8,452,+4,0.7
デスティニーソング,13,8.7,2.7,3.6,1400,2,4,0,452,-6,54.0,6,69.5,16,8,54,8,8,0,34.8,458,+10,0.5,2,68.5,18,16,3,5,33.9,448,+20,0.1,8,70.2,16,9,3,2,35.8,428,+8,1.1,8,68.9,13,14,33.7,420,-14,0.6,2,68.8,9,34.3,434,-2,0.1
バルベーラ,15,33.0,7.0,9.5,1400,3,5,9,430,+8,54.0,9,93.7,13,11,54,9,9,0,34.1,422,0,0.3,7,94.6,9,6,9,8,33.6,422,+2,0.8,9,106.8,13,1,4,8,34.2,420,-2,0.4,9,94.7,12,8,34.5,422,+2,0.7,7,107.4,9,35.4,420,-4,0.8
デリスモア,10,4.7,1.9,2.4,1400,3,6,4,488,+12,54.0,7,96.0,12,7,54,8,10,0,33.7,476,+6,0.5,3,94.7,8,2,6,5,34.4,470,+4,0.1,9,114.6,10,7,5,5,40.2,466,-8,2.1,1,89.9,2,9,35.3,474,+10,-0.5,1,82.4,12,34.2,464,+2,0.0
ドゥモワゼル,16,117.9,31.8,43.7,1400,4,7,2,456,0,54.0,15,70.6,16,2,54,5,8,0,36.5,456,-2,1.6,15,72.5,16,10,6,5,37.4,458,+4,1.7,8,70.9,14,5,6,8,35.3,454,+2,0.5,12,69.0,11,6,34.3,452,+4,0.7,1,69.2,3,33.8,448,+12,0.0
アクセラレート,4,51.8,11.4,15.5,1400,4,8,1,466,0,57.0,6,94.6,13,10,57,6,5,0,35.4,466,0,1.0,9,108.7,11,11,3,4,37.3,466,+4,1.2,10,113.2,15,16,2,2,39.2,462,0,1.4,7,111.7,9,5,36.9,462,-2,1.2,1,114.5,5,37.9,464,-4,0.0
タガノカムイ,12,27.0,5.6,7.6,1400,5,9,3,470,+4,57.0,9,81.7,15,5,57,5,6,0,35.5,466,+6,0.5,8,82.6,13,4,3,3,36.2,460,-4,1.0,3,67.9,12,10,3,4,34.5,464,+6,0.4,8,93.9,1,1,33.4,458,-4,0.2,5,93.2,10,34.8,462,-2,0.5
オメガタックスマン,18,12.9,3.0,3.9,1400,5,10,3,474,0,57.0,13,68.9,18,14,57,13,13,0,33.7,474,+2,0.5,10,87.9,13,7,2,4,37.7,472,+6,0.9,2,81.4,14,1,5,7,34.4,466,0,0.0,9,82.6,3,1,36.5,466,0,1.0,2,80.6,6,35.0,466,-2,0.0
