馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャンパンサーベル,2,3.6,1.4,1.9,1200,1,1,2,478,+4,52.0,2,72.1,15,10,55,2,2,0,37.6,474,-14,0.0,2,72.1,15,16,1,1,38.0,488,-2,0.1,3,72.1,16,7,7,6,37.3,490,+8,0.3,7,72.3,12,8,37.4,482,+2,0.7,2,72.1,3,37.8,480,+10,0.0
サラマンカ,8,6.0,1.8,2.8,1200,2,2,2,524,+4,54.0,6,72.5,15,12,54,10,9,0,37.3,520,+12,0.4,9,72.4,16,16,13,12,36.8,508,0,0.7,1,72.7,15,14,9,7,37.4,508,+2,-0.1,2,73.3,2,9,37.5,506,-4,0.2,2,73.1,1,37.2,510,-4,0.0
ボルドー,12,32.7,5.3,9.0,1200,2,3,2,528,+6,56.0,6,72.3,15,10,54,7,8,0,37.2,522,0,0.6,11,74.2,15,7,5,5,37.5,522,-2,1.5,11,79.1,16,8,7,8,36.9,524,-6,2.1,6,77.7,6,8,36.0,530,-2,1.0,15,89.7,2,41.6,532,+8,4.3
トーホウビスカヤ,6,133.4,13.2,22.9,1200,3,4,1,478,-6,54.0,14,87.3,16,5,55,15,15,0,37.6,484,+10,2.1,6,69.9,16,12,12,13,37.4,474,-4,0.4,10,115.8,13,13,11,11,39.4,478,0,1.7,10,70.9,13,13,35.2,478,-4,0.9,8,68.7,4,34.7,482,-4,0.8
ジョワイユ,3,32.5,5.2,9.0,1200,3,5,1,462,-4,53.0,8,87.1,16,3,55,15,14,0,37.8,466,-2,1.3,3,86.3,16,5,5,5,37.5,468,-2,0.4,10,86.9,15,10,15,14,38.3,470,+6,1.6,14,82.1,1,14,34.4,464,0,0.8,7,83.1,13,35.0,464,0,0.9
プリモガナドール,11,39.3,6.5,11.3,1200,4,6,1,442,-4,52.0,8,72.5,15,6,54,10,8,0,38.3,446,-4,1.1,7,73.1,15,2,4,4,37.7,450,-4,0.5,7,74.1,14,7,11,13,36.4,454,+2,0.8,8,74.2,8,12,37.4,452,+2,1.5,10,86.3,1,39.2,450,-4,1.1
エルヴス,10,10.2,2.6,4.3,1200,4,7,0,464,-4,52.0,4,72.1,14,5,54,10,10,0,36.5,468,+4,0.2,10,71.9,16,14,7,7,37.8,464,-2,0.9,0,0,0,0,0,0,0,0,0,0,10,86.5,15,11,38.3,466,-6,2.0,7,86.8,14,39.0,472,+8,1.1
ラインフィール,1,3.1,1.2,1.5,1200,5,8,1,502,-6,56.0,2,71.4,15,10,56,3,3,0,38.2,508,0,0.0,6,85.7,16,8,2,1,39.0,508,+2,0.8,4,85.0,16,7,1,1,37.8,506,-4,0.5,2,85.4,7,2,37.7,510,-2,0.2,5,85.9,10,38.4,512,+8,0.6
ヒロイックアゲン,14,41.8,6.4,11.0,1200,5,9,21,472,+5,55.0,1,91.1,11,3,54,1,1,1,40.1,467,-1,-1.4,1,89.9,10,5,1,1,38.8,468,-8,-0.4,2,89.2,9,1,1,1,39.4,476,+8,0.4,3,71.4,10,3,37.7,468,+8,0.4,5,73.4,1,37.6,460,-10,0.6
ウィッシュノート,13,56.0,10.4,17.9,1200,6,10,3,432,+2,52.0,9,74.4,16,10,52,4,4,0,38.3,430,0,1.3,6,73.7,11,8,3,2,38.4,430,0,1.0,14,75.7,16,1,7,7,40.0,430,-4,2.7,5,73.3,3,3,38.0,434,+4,1.0,8,72.8,5,36.9,430,+2,1.2
ソロダンサー,7,25.1,4.3,7.3,1200,6,11,44,488,+8,55.0,11,70.5,16,16,55,2,4,0,39.0,480,+14,1.6,16,72.3,16,12,4,5,37.7,466,-8,2.1,1,68.0,16,1,1,1,36.6,474,0,-0.3,16,56.3,7,7,33.9,474,+4,1.1,11,72.8,13,38.7,470,+6,1.6
オルノス,9,33.2,4.7,7.9,1200,7,12,3,462,0,53.0,13,74.7,16,7,52,4,4,0,38.7,462,+6,1.6,8,74.0,11,4,6,6,38.3,456,0,1.3,9,86.7,15,2,8,8,38.0,456,-8,0.8,14,74.6,11,9,38.6,464,+10,2.3,10,69.7,4,36.9,454,-2,1.5
サンクタリリアス,4,22.6,3.4,5.8,1200,7,13,2,488,0,55.0,5,72.5,15,13,55,14,13,0,36.8,488,+6,0.4,7,70.8,14,8,11,11,37.3,482,+4,0.9,8,73.2,16,3,15,13,36.6,478,-12,1.1,8,72.3,6,14,36.9,490,-4,1.0,8,73.1,5,38.5,494,+8,1.3
スーサンブルース,5,24.8,4.2,7.1,1200,8,14,8,482,+4,56.0,7,72.7,15,10,57,5,6,0,36.5,478,0,1.3,10,108.7,14,3,4,3,40.5,478,-6,2.8,12,87.6,15,1,2,2,40.3,484,+14,1.9,5,106.1,3,2,39.5,470,+20,0.2,13,87.0,5,37.9,450,-26,1.6
スプリングゲイル,15,9.6,2.6,4.2,1200,8,15,8,472,-6,54.0,14,73.9,16,16,54,1,1,0,39.6,478,+16,2.2,15,87.6,16,5,1,1,40.9,462,-2,2.4,4,72.3,15,4,1,1,38.3,464,+8,0.5,12,74.7,3,1,39.3,456,-6,2.2,1,72.6,16,37.2,462,+2,-1.7
