馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アガスティア,3,24.0,3.8,5.7,1900,1,1,1,526,-6,55.0,4,120.6,15,4,57,10,10,8,38.1,532,+4,1.2,6,133.8,13,4,7,8,35.9,528,-6,0.7,4,116.7,14,5,7,7,36.8,534,+6,1.0,3,112.4,10,8,37.1,528,-10,0.7,3,111.1,11,37.5,538,-2,0.1
フォースライン,4,4.1,1.4,1.9,1900,2,2,1,508,-4,54.0,1,119.7,16,8,56,14,14,13,37.2,512,+2,-0.4,2,113.6,10,8,9,9,36.7,510,-6,0.2,3,113.1,16,13,12,12,37.5,516,+6,0.6,1,115.5,12,10,39.5,510,+2,-0.3,2,113.3,8,38.6,508,-2,0.4
コパノビジン,13,6.9,2.1,2.9,1900,2,3,8,466,0,51.0,6,85.2,16,15,55,9,11,0,36.1,466,-10,0.8,8,97.8,14,3,3,2,36.4,476,+14,0.6,1,113.7,14,13,2,2,38.6,462,+4,-0.8,2,114.0,4,2,39.5,458,-4,0.1,6,98.1,5,36.6,462,0,0.2
サトノプライム,1,6.1,1.7,2.3,1900,3,4,1,502,-4,55.0,3,119.9,15,1,56,12,12,11,37.1,506,+22,0.5,8,103.4,13,8,10,10,35.9,484,-6,0.8,1,104.9,12,4,11,10,37.2,490,-8,-0.7,7,103.7,11,11,36.6,498,+2,1.4,7,111.9,13,37.7,496,+10,1.4
ローデルバーン,10,66.7,11.1,16.9,1900,3,5,0,466,-2,54.0,1,120.8,16,9,54,9,9,8,38.6,468,+4,-0.1,4,121.0,16,5,12,13,39.6,464,-4,1.0,4,121.1,16,2,9,8,37.8,468,-2,0.6,10,121.3,2,7,39.1,470,+4,1.8,14,114.9,8,38.5,466,+2,1.8
メイショウマトイ,11,74.2,11.3,17.2,1900,4,6,9,470,+4,54.0,12,107.7,15,7,55,14,14,13,38.2,466,-4,1.8,1,112.4,11,11,8,8,37.3,470,+2,-0.6,4,113.3,16,9,16,15,36.7,468,-8,0.8,11,115.2,16,16,40.3,476,-2,3.2,2,110.9,5,36.5,478,+2,0.4
レッドアトゥ,6,3.8,1.5,2.0,1900,4,7,2,456,-2,53.0,1,113.0,16,16,54,11,12,12,37.8,458,+2,-0.8,10,98.2,14,2,13,14,37.8,456,-8,1.8,3,96.5,16,8,13,12,37.2,464,+8,0.7,5,84.9,16,12,37.5,456,0,0.7,10,114.5,7,39.3,456,-4,1.8
ナムラライラ,15,49.6,8.0,12.0,1900,5,8,4,468,+4,51.0,1,115.2,16,16,54,15,15,9,38.4,464,+4,-0.1,4,114.2,11,4,9,9,38.4,460,+2,1.9,8,114.0,13,4,3,3,38.1,458,+8,0.9,9,122.0,8,8,35.6,450,0,1.4,9,122.0,10,35.1,450,0,0.8
テイエムコンドル,7,27.0,5.4,8.1,1900,5,9,14,472,+4,54.0,6,116.8,14,8,57,13,14,14,35.8,468,+4,1.1,2,154.9,9,9,7,7,37.6,464,-4,0.0,6,103.3,13,1,13,13,35.2,468,+2,0.7,2,103.8,8,12,36.1,466,+2,0.0,6,105.8,6,36.7,464,-2,0.5
サハラファイター,12,14.0,3.3,4.8,1900,6,10,1,526,-4,56.0,8,113.6,14,7,57,12,12,9,37.0,530,0,0.6,3,113.3,11,4,9,8,37.1,530,+10,0.7,7,132.8,16,11,12,13,36.1,520,-8,0.5,12,113.2,7,11,38.5,528,+4,1.4,7,117.0,14,37.2,524,+6,1.3
ラバピエス,8,44.7,7.5,11.4,1900,6,11,6,508,+4,54.0,7,113.0,14,14,54,10,10,11,37.8,504,-2,1.3,10,112.2,16,12,9,9,39.1,506,+10,0.9,1,113.3,14,7,6,5,38.2,496,-2,-0.2,3,89.4,7,8,38.9,498,+4,0.4,10,115.4,15,38.8,494,-8,1.7
タイマツリ,5,39.3,6.9,10.4,1900,7,12,17,468,+10,53.0,6,113.0,12,7,57,7,7,7,37.8,458,-4,1.3,9,107.0,11,2,3,3,38.2,462,-2,0.9,2,104.9,16,5,4,4,37.7,464,-8,0.0,6,113.0,9,5,38.3,472,-2,0.9,8,117.2,1,37.4,474,+4,1.2
キータイプ,9,231.3,29.6,44.9,1900,7,13,7,440,-6,53.0,16,99.4,16,16,57,2,3,0,39.1,446,+4,2.6,13,99.2,14,9,13,9,37.3,442,+2,2.0,13,114.9,15,11,12,11,38.9,440,-4,2.8,14,98.4,7,11,37.3,444,+2,2.1,3,113.0,10,38.6,442,+4,0.3
ルドルフィーナ,2,8.1,2.6,3.7,1900,8,14,1,490,-4,55.0,11,121.3,15,8,57,14,14,11,38.5,494,+2,1.9,2,126.1,10,10,2,2,37.4,492,+20,0.1,14,112.9,15,7,4,5,39.3,472,+2,2.0,1,112.2,6,2,38.1,470,+2,-0.3,4,113.5,3,37.7,468,-4,1.0
オリエントワークス,14,15.0,4.0,6.0,1900,8,15,3,472,+4,52.0,6,121.5,11,8,55,3,4,3,34.4,468,-16,0.4,8,106.8,13,3,8,10,34.0,484,0,0.4,7,122.3,10,8,4,4,36.0,484,+2,0.7,1,118.7,9,8,35.8,482,-6,-0.1,4,120.6,11,34.9,488,+22,0.2
