馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トサイチ,14,287.7,47.3,93.4,1800,1,1,4,444,-8,56.0,14,119.5,16,16,53,11,11,16,40.4,452,-6,3.9,7,138.6,16,4,14,14,40.1,458,+2,3.8,14,121.8,16,7,15,15,41.5,456,+8,3.9,12,91.1,14,15,39.5,448,-2,4.1,12,89.5,4,38.4,450,+2,2.8
ムーンケリー,15,9.9,2.1,3.8,1800,2,2,1,514,0,56.0,4,117.5,14,4,56,5,4,4,39.2,514,+2,0.5,11,120.7,16,12,1,1,42.8,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンキーイズム,12,596.7,83.6,165.1,1800,2,3,2,468,+2,56.0,15,90.0,16,14,55,16,16,0,39.8,466,-6,4.6,11,75.5,15,15,13,13,38.9,472,+2,2.1,13,121.9,14,14,4,4,42.3,470,-6,3.5,11,102.2,8,15,37.3,476,0,3.3,0,0,0,0,0,0,0
アイコンタクト,5,85.3,11.1,21.6,1800,3,4,6,506,-6,56.0,14,111.1,16,5,55,8,8,11,40.8,512,0,2.9,12,109.9,16,10,4,4,41.2,512,0,3.0,5,119.3,16,12,3,2,40.2,512,-6,1.4,4,117.8,2,6,40.5,518,-2,0.4,10,112.5,10,36.2,520,0,2.2
バトルガニアン,11,112.5,14.9,29.2,1800,3,5,2,448,+2,56.0,9,119.3,15,13,56,10,12,11,42.6,446,-2,4.6,5,116.3,16,12,4,3,39.0,448,-2,1.4,11,151.5,16,8,5,6,36.2,450,0,1.3,13,124.9,14,9,36.5,450,0,1.2,5,123.5,5,35.1,450,0,0.5
カフェアトラス,1,2.2,1.1,1.3,1800,4,6,2,504,0,56.0,2,115.9,15,7,56,4,4,3,40.3,504,+4,1.2,3,117.1,16,15,6,8,40.3,500,-10,0.4,4,121.2,12,1,5,5,39.3,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクシオン,10,60.5,10.4,20.4,1800,4,7,12,508,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,130.3,13,6,11,11,43.0,510,-6,6.4,13,120.6,16,10,8,6,41.3,516,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジリア,7,5.7,1.3,2.2,1800,5,8,10,436,+4,56.0,4,99.4,16,14,56,13,12,0,37.0,432,-6,1.1,2,119.3,9,6,5,7,39.2,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジスタ,9,21.2,3.4,6.3,1800,5,9,9,476,-20,56.0,15,138.0,16,1,56,16,16,16,39.2,496,+2,4.5,2,119.8,12,12,2,2,39.5,494,+4,0.0,15,130.2,16,7,13,13,39.7,490,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンクリック,4,23.0,3.8,7.0,1800,6,10,0,488,0,56.0,6,118.0,14,7,56,10,10,11,40.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランクオーシャン,8,102.8,9.9,19.3,1800,6,11,0,448,-2,56.0,5,117.8,14,6,56,7,7,9,40.8,450,0,0.9,13,120.4,16,2,10,9,40.7,450,-3,2.4,11,99.6,12,7,12,11,40.9,453,-17,2.7,16,93.2,1,16,37.6,470,0,5.9,0,0,0,0,0,0,0
ニシノオクタゴン,2,10.1,2.3,4.1,1800,7,12,2,468,+4,54.0,3,116.3,14,1,53,8,7,10,39.9,464,0,0.9,8,109.5,16,15,6,6,40.4,464,0,1.3,5,107.7,16,5,2,2,39.6,464,+6,0.8,6,118.4,5,9,41.9,458,0,2.0,13,111.8,14,35.7,458,-6,1.7
タケショウエリック,6,28.3,4.2,8.0,1800,7,13,8,424,-2,56.0,7,97.4,15,14,56,4,3,0,35.9,426,-2,1.6,11,124.4,18,9,5,5,37.5,428,0,1.0,3,113.6,16,7,3,3,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,3,4.2,1.2,1.9,1800,8,14,3,462,0,56.0,3,115.1,12,10,56,9,9,7,38.3,462,-8,0.9,5,100.2,16,12,10,10,38.9,470,+6,0.9,2,116.0,15,5,7,7,38.5,464,-2,0.1,6,117.8,11,15,39.2,466,-2,2.6,8,118.9,11,38.8,468,+14,1.1
エンパイヤアーサー,13,121.4,12.3,24.0,1800,8,15,2,524,-4,56.0,7,117.0,16,12,56,11,11,8,40.1,528,+4,1.5,9,118.7,16,6,6,5,41.8,524,+4,2.0,10,139.5,16,16,15,15,40.4,520,-4,4.7,10,119.9,1,11,39.9,524,0,3.6,0,0,0,0,0,0,0
