馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンクエントロス,4,18.6,2.3,4.9,1700,1,1,2,500,+2,57.0,4,104.2,13,4,55,8,8,7,36.9,498,-6,0.6,3,105.7,14,5,8,7,37.2,504,+14,0.7,9,127.3,13,10,8,8,38.4,490,-2,1.3,7,113.2,13,11,38.7,492,-4,1.4,7,113.1,6,37.4,496,0,1.3
エリモグレイス,14,317.9,39.5,92.0,1700,2,2,2,488,-4,57.0,11,105.6,13,9,52,13,13,13,37.4,492,-2,2.0,14,136.5,16,8,10,10,39.2,494,-2,4.5,14,115.1,15,7,2,2,39.5,496,-4,2.6,9,140.1,7,8,37.3,500,0,3.2,10,115.2,4,39.8,500,+12,1.2
ツクバクロオー,1,7.4,1.5,2.8,1700,3,3,1,450,0,54.0,1,105.8,11,7,54,1,1,1,37.4,450,+4,-0.4,4,107.6,12,10,4,6,39.5,446,-8,1.5,1,71.6,15,11,2,2,36.9,454,+2,-0.7,3,68.8,7,3,35.0,452,-2,0.1,3,68.8,1,34.6,454,+10,0.2
エイシンミノアカ,9,134.7,14.7,34.0,1700,3,4,3,446,+6,55.0,9,106.9,14,1,55,12,12,13,37.3,440,-4,1.9,8,111.5,15,14,13,13,36.4,444,-8,1.0,1,113.8,13,12,10,11,37.3,452,+2,-0.3,5,86.4,13,14,37.0,450,+2,0.7,5,82.1,4,34.6,448,0,0.5
サトノプライム,3,1.9,1.1,1.1,1700,4,5,3,492,-6,57.0,2,105.3,14,6,57,8,7,1,37.0,498,+2,0.3,2,111.3,16,8,15,16,36.7,496,-6,0.2,8,133.2,15,8,12,11,38.1,502,0,0.9,4,113.2,8,8,37.7,502,0,1.1,1,120.0,4,38.1,502,-4,0.0
スペリオルシチー,2,5.3,1.5,2.9,1700,4,6,8,472,+4,57.0,7,133.1,16,15,55,5,5,2,37.7,468,+8,0.9,1,119.0,16,15,7,7,38.1,460,-4,0.0,6,113.4,15,6,7,7,37.4,464,0,0.8,4,113.5,2,7,37.2,464,+6,0.5,8,114.9,7,39.7,458,-6,1.0
ウォーターバオバブ,12,302.3,27.2,63.2,1700,5,7,3,496,-2,57.0,11,107.0,14,11,57,4,4,5,38.3,498,+8,2.0,1,89.0,11,3,5,5,38.9,490,-6,-0.1,11,73.1,16,9,14,15,36.7,496,+4,1.1,9,107.8,2,12,39.9,492,+10,1.5,9,73.0,14,38.2,482,-8,1.0
サハラファイター,10,43.5,5.4,12.1,1700,5,8,2,522,+2,57.0,7,104.5,13,5,56,10,9,10,37.0,520,-4,0.9,7,106.9,14,7,10,10,38.0,524,+10,1.9,8,119.9,11,5,8,8,37.7,514,-6,0.9,3,113.0,3,8,37.1,520,-6,0.5,12,121.6,10,38.9,526,-4,1.6
マイネルボルソー,8,101.6,9.6,22.0,1700,6,9,11,478,-2,57.0,11,114.0,15,11,53,5,5,4,38.2,480,+2,1.5,9,114.3,16,14,5,5,38.6,478,-4,1.9,2,112.7,12,1,8,8,36.8,482,0,0.7,7,121.0,1,8,38.3,482,+4,1.1,10,115.8,3,40.7,478,-2,1.7
メイショウホウトウ,11,144.5,13.3,30.8,1700,6,10,18,496,-4,57.0,9,113.3,12,7,57,6,7,6,37.2,500,-6,1.3,5,120.9,9,4,3,3,38.8,506,+6,1.0,4,115.1,13,1,7,7,39.9,500,-4,1.0,6,105.1,4,9,38.0,504,-6,1.3,5,106.7,8,38.1,510,+6,1.7
キタサンタイドー,5,4.1,1.3,2.2,1700,7,11,2,516,+6,54.0,1,103.9,11,4,54,2,2,1,36.9,510,-2,-0.7,2,106.9,14,10,6,6,39.3,512,+4,0.0,7,114.0,16,6,1,1,39.9,508,+8,1.2,4,114.9,8,2,40.3,500,-10,0.9,1,115.0,1,38.5,510,+2,-0.1
タガノモーサン,13,134.1,13.6,31.4,1700,7,12,12,500,-4,57.0,14,74.6,16,14,54,9,9,0,37.8,504,-2,2.0,1,72.8,16,13,4,4,37.0,506,0,-0.2,4,73.2,16,1,4,4,37.1,506,+2,0.5,8,85.7,6,6,37.5,504,+2,0.9,8,73.2,12,37.2,502,-10,1.4
テイエムテツジン,6,47.0,5.6,12.7,1700,8,13,3,454,+4,57.0,10,114.2,15,15,57,3,5,3,39.1,450,+4,1.8,5,97.6,16,10,15,16,35.4,446,-10,0.2,6,105.1,14,14,14,13,37.9,456,-14,0.8,11,114.1,10,15,37.6,470,0,1.5,10,114.2,14,37.3,470,0,1.2
メイショウイッポン,7,24.5,2.8,6.0,1700,8,14,2,490,-4,57.0,9,104.6,13,7,54,12,12,12,36.8,494,-2,1.0,1,106.9,14,3,10,10,38.7,496,+4,0.0,2,113.1,11,10,7,7,38.1,492,+10,0.1,5,107.4,12,10,37.2,482,-2,0.6,9,107.1,14,38.2,484,-8,1.8
