馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロビンズソング,2,29.9,3.9,11.1,1900,1,1,10,538,+20,56.0,11,125.2,12,9,55,8,10,12,34.8,518,-2,1.8,9,126.3,11,2,9,10,34.5,520,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタービアンコ,13,38.0,3.3,9.2,1900,2,2,14,464,-4,56.0,9,88.8,12,3,54,10,8,0,39.7,468,+2,3.7,8,98.3,11,2,3,4,34.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノペガサス,8,111.4,12.2,36.3,1900,3,3,16,462,+16,56.0,10,119.7,16,5,54,15,15,14,41.5,446,0,2.9,10,113.3,12,8,12,11,37.7,446,-4,1.8,7,115.2,9,2,7,7,36.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティランジア,11,176.2,12.9,38.3,1900,4,4,2,460,+2,51.0,11,75.7,16,5,53,13,14,0,38.4,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラギド,9,37.5,4.2,12.0,1900,4,5,3,526,0,56.0,10,118.8,14,5,55,5,5,4,41.3,526,+8,2.0,15,125.2,18,3,3,3,37.6,518,-8,2.2,11,126.3,13,6,6,7,36.1,526,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクシオン,12,89.6,6.9,20.3,1900,5,6,2,510,-6,56.0,13,120.6,16,10,55,8,6,9,41.3,516,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストステップ,10,15.2,1.5,3.6,1900,5,7,1,506,-2,54.0,5,121.1,10,10,55,9,9,8,39.1,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンキング,3,2.2,1.1,1.4,1900,6,8,0,512,0,56.0,4,116.3,16,9,56,7,7,6,39.1,512,+6,0.4,3,114.4,16,5,8,9,38.0,506,-4,0.5,5,114.3,14,12,5,6,38.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモターンブルー,6,28.5,3.2,8.9,1900,6,9,2,508,+2,56.0,9,126.9,18,17,55,14,12,9,35.8,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツノリソックリ,4,65.8,5.7,16.6,1900,7,10,0,462,-4,53.0,10,120.0,16,5,56,16,16,14,39.5,466,-4,1.5,9,120.3,16,16,16,16,40.7,470,+6,2.6,15,97.6,18,14,18,17,34.5,464,+2,1.7,12,113.6,8,14,40.5,462,0,3.2,0,0,0,0,0,0,0
クリノカポネ,1,2.3,1.1,1.2,1900,7,11,2,468,+4,56.0,2,115.8,16,16,55,15,15,14,37.4,464,+4,0.3,4,115.4,13,12,8,8,37.9,460,0,0.4,3,113.2,16,9,13,13,37.7,460,0,0.5,4,117.0,8,7,39.6,460,+8,3.1,2,115.4,2,38.5,452,-4,1.0
ペコボーイ,7,62.9,6.6,19.3,1900,8,12,2,472,-4,53.0,14,120.6,16,15,52,6,6,9,41.3,476,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバリウス,5,7.1,1.7,4.2,1900,8,13,2,492,-4,56.0,12,124.6,18,12,55,15,15,15,36.9,496,+4,1.2,6,97.6,16,8,9,6,35.7,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
