馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キリンノツバサ,12,46.7,7.3,13.7,1700,1,1,12,454,+2,56.0,9,137.3,18,4,56,6,7,9,36.7,452,+4,1.6,15,124.7,18,16,11,11,37.0,448,+4,2.1,10,122.8,16,16,16,16,35.3,444,+2,1.5,6,109.6,6,3,35.3,442,+4,1.0,12,128.4,8,37.3,438,0,4.4
ビップエピス,15,156.8,18.2,34.7,1700,2,2,8,468,0,56.0,15,103.5,16,16,56,7,7,0,41.7,468,+4,3.6,0,0,0,0,0,0,0,0,0,0,6,112.2,11,1,3,3,36.5,464,-2,0.8,6,72.6,3,8,38.6,466,0,1.2,0,0,0,0,0,0,0
ジョーダンピース,10,77.8,10.7,20.4,1700,2,3,0,448,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップガール,5,4.3,1.4,2.0,1700,3,4,2,460,-6,54.0,4,74.2,16,6,54,2,3,0,38.1,466,+6,0.7,7,88.4,16,6,5,2,39.5,460,-4,1.3,2,86.7,16,11,1,1,38.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノスマイル,4,20.7,2.8,5.0,1700,3,5,1,478,0,56.0,5,117.5,16,11,56,10,9,9,39.7,478,-6,1.5,12,119.6,16,15,4,5,42.3,484,+8,2.4,10,123.7,16,1,11,9,34.9,476,0,0.9,8,123.3,9,9,34.7,476,-6,0.7,3,112.5,3,34.5,482,0,0.6
モズオラクル,14,64.6,12.0,22.8,1700,4,6,16,494,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,122.2,14,8,9,9,43.8,486,-14,5.4,14,119.4,16,11,16,16,40.2,500,+8,4.7,10,129.3,3,4,38.6,492,0,3.4,0,0,0,0,0,0,0
アークカンパネラ,1,12.0,2.2,3.9,1700,4,7,3,468,-8,56.0,8,119.0,16,7,55,1,1,2,40.9,476,+6,1.0,6,118.0,15,2,1,1,40.0,470,-4,1.4,10,87.5,16,9,11,13,36.9,474,+6,2.0,5,100.4,8,5,38.9,468,-2,1.4,4,99.7,2,38.0,470,0,0.9
リミックス,13,20.9,4.1,7.4,1700,5,8,0,480,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアマリア,7,52.9,7.2,13.6,1700,5,9,9,442,0,54.0,11,136.3,16,3,54,4,4,4,38.9,442,-4,2.8,6,118.7,16,7,10,10,40.7,446,-12,1.0,13,114.6,16,14,15,14,35.9,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアコード,11,17.9,3.0,5.4,1700,6,10,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラハタヤマ,8,154.9,23.9,45.7,1700,6,11,3,466,+2,53.0,9,75.0,16,2,53,7,6,0,39.4,464,-6,1.8,7,74.7,16,2,9,9,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツオサウスポー,3,6.7,2.2,3.8,1700,7,12,13,510,-2,53.0,7,118.0,16,8,56,10,9,10,40.8,512,+6,1.6,8,98.0,15,13,9,8,34.7,506,-2,0.7,5,95.6,18,1,12,11,35.4,508,-4,1.7,9,96.5,13,4,36.5,512,+2,1.4,2,96.0,14,33.6,510,0,0.1
クインズプリンセス,6,16.0,2.4,4.2,1700,7,13,9,428,+6,54.0,6,100.1,16,9,51,9,10,0,37.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,2,2.3,1.1,1.3,1700,8,14,2,470,-8,56.0,3,115.7,14,2,56,4,4,4,40.1,478,-6,0.3,2,118.9,16,14,3,4,40.4,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テネイシャス,9,15.5,3.2,5.8,1700,8,15,3,432,-16,54.0,8,117.4,14,1,54,1,1,1,41.2,448,-6,2.8,0,0,0,0,0,0,0,0,0,0,4,97.4,14,14,5,4,34.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
