馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ココフィーユ,1,1.5,1.1,1.1,1400,1,1,2,434,-2,54.0,2,96.6,16,1,54,3,4,5,34.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウヴォイス,3,38.2,3.5,18.6,1400,2,2,13,438,+2,55.0,7,71.9,12,11,54,3,3,0,36.3,436,-10,0.8,4,58.1,9,4,7,7,33.9,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランビーナス,11,425.8,40.2,240.5,1400,3,3,2,420,-2,54.0,16,73.9,16,4,54,14,16,0,36.6,422,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアヒカリ,4,6.3,1.3,5.3,1400,4,4,7,432,0,55.0,9,110.3,13,7,54,1,1,0,39.8,432,+6,2.9,2,97.1,14,13,3,3,33.4,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルホライゾン,12,235.6,18.7,110.5,1400,5,5,8,488,+8,54.0,13,77.6,14,2,54,13,13,0,38.4,480,-4,4.6,9,74.6,16,16,3,5,37.3,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシエ,7,10.2,1.5,6.6,1400,5,6,10,456,-2,54.0,3,69.8,8,1,54,1,1,0,35.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアポデル,8,23.3,2.5,12.7,1400,6,7,2,490,-4,55.0,11,74.2,16,5,54,2,2,0,39.9,494,0,3.1,5,70.7,16,10,4,3,36.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャプリヒメ,6,115.6,6.9,39.2,1400,6,8,1,440,+4,54.0,16,84.4,18,11,54,3,3,0,37.5,436,0,3.1,5,70.0,16,14,7,7,34.5,436,+12,1.4,4,71.4,15,14,3,3,36.7,424,0,0.4,6,84.8,5,5,36.0,424,+6,0.8,10,85.0,16,34.2,418,0,1.3
ハナノオンリーワン,10,255.6,19.9,117.7,1400,7,9,7,444,+8,54.0,14,72.1,14,6,54,14,14,0,36.0,436,+6,3.7,12,70.8,13,9,3,3,37.2,430,+4,1.8,5,71.3,8,3,5,5,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュラース,2,4.6,1.2,4.7,1400,7,10,1,446,+2,54.0,8,82.5,18,3,54,1,1,0,35.9,444,+2,1.2,2,96.4,16,3,1,1,34.6,442,+6,0.2,5,84.8,16,3,4,4,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムチャン,9,348.9,26.6,158.4,1400,8,11,7,394,-2,54.0,18,60.9,18,12,51,1,0,0,37.4,396,-8,3.2,11,72.9,15,10,3,4,38.2,404,-4,1.9,6,70.9,15,5,5,4,35.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームフラッシュ,5,33.5,3.3,17.5,1400,8,12,1,446,+2,54.0,11,110.7,14,7,51,4,3,3,36.0,444,-4,2.0,4,96.0,12,6,2,2,35.5,448,+6,0.9,4,71.4,16,8,3,6,36.5,442,-4,0.3,6,84.4,3,3,36.6,446,0,0.8,0,0,0,0,0,0,0
