馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドエルドール,11,551.4,69.8,115.9,2000,1,1,8,424,-10,54.0,15,102.3,16,9,56,14,15,0,38.4,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドグロッソ,18,340.1,61.8,102.6,2000,1,2,1,458,-2,55.0,16,139.8,16,1,53,5,8,15,37.2,460,-4,3.0,16,123.1,16,1,4,4,45.4,464,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コログレッツォ,12,282.2,31.0,51.2,2000,2,3,1,424,0,56.0,10,138.2,16,15,56,8,8,9,36.5,424,-6,1.4,11,120.5,16,11,15,15,40.6,430,0,2.8,7,119.4,10,7,10,10,37.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,8,3.5,1.3,1.7,2000,2,4,3,476,-2,56.0,3,121.6,16,5,56,11,8,2,36.3,478,-6,0.1,3,136.4,16,15,7,7,36.2,484,0,0.2,6,124.6,16,11,16,16,37.0,484,-2,2.3,8,127.0,1,7,34.1,486,0,0.9,0,0,0,0,0,0,0
エイコーン,4,7.6,1.5,2.2,2000,3,5,2,440,-6,56.0,2,109.3,15,7,56,11,10,8,35.7,446,0,0.4,5,136.5,16,1,11,10,35.7,446,-6,0.3,5,123.6,16,3,11,11,37.2,452,-2,1.3,15,123.6,14,7,37.0,454,+4,1.7,3,122.8,3,35.6,450,+6,0.5
ジェネラルシップ,3,4.7,1.6,2.4,2000,3,6,1,448,-4,56.0,7,110.9,16,11,56,7,8,6,35.4,452,+10,1.0,4,110.8,16,3,5,5,37.1,442,+2,0.7,2,110.3,16,2,3,3,35.4,440,-4,0.2,4,112.3,6,5,33.7,444,+4,0.4,5,112.5,1,35.9,440,+6,0.6
ブリリアントリリー,9,127.0,15.0,24.6,2000,4,7,2,464,-6,53.0,11,124.7,13,7,54,1,1,1,39.6,470,+4,3.2,14,98.4,16,5,3,8,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゴラッソ,2,5.6,2.0,2.9,2000,4,8,6,458,-12,56.0,5,110.6,16,12,56,3,3,0,36.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルレーヴ,10,271.0,50.2,83.1,2000,5,9,1,400,-4,54.0,12,121.8,18,18,54,13,14,18,36.1,404,-6,1.6,16,71.8,17,14,12,12,35.7,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアイトーン,1,3.8,1.4,1.9,2000,5,10,6,438,-2,56.0,4,110.3,16,1,56,5,5,0,36.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネコントレイル,15,202.5,27.3,45.1,2000,6,11,1,456,+2,54.0,15,117.9,16,9,56,10,11,15,40.3,454,-2,2.5,7,116.4,13,12,5,5,38.7,456,-6,1.7,12,119.8,15,11,12,12,40.7,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカハタハタクモ,16,525.6,80.8,134.1,2000,6,12,2,456,-2,56.0,13,90.6,16,1,56,8,11,0,40.6,458,+16,3.7,0,0,0,0,0,0,0,0,0,0,14,85.3,16,10,4,4,37.3,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパーシア,17,147.9,17.2,28.4,2000,7,13,1,490,-2,56.0,13,127.7,16,10,56,15,15,14,36.2,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスター,13,473.4,94.6,157.0,2000,7,14,4,484,+2,56.0,16,90.8,16,13,56,16,16,0,37.6,482,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,14,93.2,15.3,25.1,2000,7,15,0,496,-2,53.0,9,96.6,14,4,56,13,12,12,36.1,498,-2,1.3,11,96.3,15,6,13,13,35.4,500,0,1.7,13,120.1,15,10,9,10,42.1,500,-6,4.2,12,138.3,10,1,38.2,506,-2,2.2,15,113.5,13,35.5,508,0,1.8
