馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノグランプリ,13,171.7,37.4,53.4,1800,1,1,0,476,0,57.0,14,113.6,15,2,57,1,1,1,40.8,476,0,2.4,15,114.7,16,14,2,2,39.6,476,-10,2.0,16,107.3,16,10,1,1,41.3,486,0,3.5,6,113.6,6,1,39.0,486,+10,1.5,10,112.6,8,40.0,476,-2,1.9
クリノヤマトノオー,2,6.8,1.8,2.4,1800,2,2,3,454,-6,57.0,8,120.6,11,6,56,6,6,6,34.8,460,+4,0.4,8,120.7,9,4,4,4,35.9,456,-4,1.6,2,121.8,10,1,4,4,33.7,460,+8,0.1,8,200.3,9,11,41.0,452,+4,1.4,1,105.6,12,33.7,448,0,0.0
カリビアンゴールド,4,4.8,1.8,2.4,1800,3,3,25,462,+10,55.0,18,123.6,18,18,55,11,11,13,38.9,452,-2,3.4,2,119.8,18,11,5,5,34.0,454,+4,0.0,2,108.3,8,8,3,3,34.0,450,-4,0.0,11,145.8,17,6,35.3,454,-4,1.7,2,107.4,5,33.1,458,-2,0.0
ブランドベルグ,12,20.8,4.3,6.1,1800,4,4,6,474,+6,57.0,8,106.3,11,10,57,1,1,1,36.1,468,-8,1.1,1,94.1,10,3,1,1,36.6,476,-4,-0.1,7,95.5,12,2,2,2,35.4,480,0,0.8,12,108.7,12,4,36.6,480,-4,1.2,2,105.6,7,34.7,484,+4,0.0
ガンサリュート,11,29.2,6.3,9.0,1800,4,5,10,504,-6,57.0,15,84.7,16,7,56,4,5,0,37.3,510,+2,2.1,7,96.7,16,13,12,11,38.3,508,-2,1.5,9,112.1,16,13,10,10,37.3,510,-4,1.2,5,119.8,5,5,35.9,514,+6,0.6,18,94.3,18,36.1,508,+4,2.0
ナリタエイト,10,6.1,2.0,2.7,1800,5,6,3,466,-2,57.0,9,120.7,11,3,54,4,4,5,35.0,468,+6,0.5,1,107.5,13,5,8,9,35.0,462,-4,-0.2,1,119.0,18,14,6,5,34.5,466,+2,-0.2,2,122.7,15,6,34.0,464,+2,0.2,2,105.9,16,34.8,462,-4,0.0
マイネルネーベル,6,87.5,17.6,25.2,1800,5,7,15,464,+8,57.0,6,122.4,10,9,57,6,8,5,34.2,456,0,0.7,11,108.9,11,6,7,9,35.3,456,-6,2.5,9,155.0,9,6,3,3,38.0,462,-2,2.0,5,120.8,9,2,35.1,464,-2,0.2,4,107.0,6,33.1,466,+14,0.5
エンヴァール,5,4.5,1.5,1.9,1800,6,8,3,472,0,57.0,1,107.2,9,8,57,2,2,0,34.4,472,0,0.0,2,93.9,13,6,7,6,34.6,472,0,0.3,4,95.9,12,5,6,7,33.9,472,+4,0.4,4,101.2,1,4,38.9,468,+4,0.4,1,93.4,4,33.3,464,0,0.0
スズカルパン,8,27.6,4.4,6.3,1800,6,9,3,476,0,57.0,7,120.6,11,1,54,5,7,6,34.8,476,-2,0.4,4,134.6,7,1,4,4,33.9,478,0,0.6,6,150.3,9,1,5,4,37.7,478,+2,2.1,5,120.4,2,3,35.6,476,0,1.3,4,149.3,3,34.0,476,+6,0.2
トレクァルティスタ,9,20.3,4.6,6.6,1800,7,10,16,482,+2,57.0,1,107.1,12,6,57,7,7,0,33.7,480,-6,-0.2,9,132.8,12,2,10,8,40.1,486,+10,2.7,6,108.1,11,10,10,10,34.4,476,-6,0.9,4,106.2,6,11,34.6,482,-4,0.5,6,123.1,8,34.0,486,-2,0.3
ダンツペンダント,7,27.4,6.7,9.6,1800,7,11,5,512,+6,55.0,1,107.4,14,12,55,1,1,1,35.8,506,-4,0.0,1,108.7,15,6,1,1,35.2,510,-4,-0.2,14,111.4,14,6,1,1,40.0,514,+10,3.9,13,122.1,7,2,38.0,504,+10,1.2,4,107.7,13,35.8,494,-10,0.3
ドレッドノータス,3,8.1,2.4,3.3,1800,8,12,2,454,-6,57.0,3,120.6,11,2,57,5,5,7,35.7,460,+2,0.7,9,122.6,11,11,5,5,35.4,458,-4,0.6,5,134.5,9,1,8,9,35.0,462,+4,0.6,10,119.8,11,8,34.7,458,-4,0.7,1,119.2,1,34.4,462,-6,0.0
ナイトオブナイツ,1,5.9,2.1,2.9,1800,8,13,10,458,-4,57.0,6,109.0,11,4,57,5,4,0,35.2,462,+4,0.8,3,120.0,9,1,6,6,34.6,458,+6,0.9,8,94.2,17,11,10,10,34.0,452,-2,0.4,4,106.6,9,6,33.3,454,+2,0.2,1,107.2,3,34.0,452,+6,-0.4
