馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシマフウリン,6,5.2,1.8,2.5,1300,1,1,2,478,+4,54.0,3,87.4,14,10,54,2,2,0,39.6,474,-14,0.6,8,75.0,16,8,9,8,38.8,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズピルグリム,4,70.2,15.4,23.3,1300,1,2,13,420,0,51.0,11,89.7,16,1,54,7,6,0,40.5,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルネス,2,7.7,2.2,3.0,1300,2,3,1,450,0,54.0,3,73.4,16,16,54,2,2,0,38.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリームムロジンカ,1,4.4,1.7,2.4,1300,2,4,2,460,+4,54.0,2,73.8,16,11,54,4,4,0,39.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイドスコープ,3,26.6,4.4,6.5,1300,3,5,12,468,+6,54.0,6,110.6,13,12,51,10,10,8,40.2,462,-4,1.1,9,94.1,14,5,5,5,37.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージズラヴ,8,139.6,21.8,33.1,1300,3,6,16,444,+14,54.0,11,84.9,18,15,54,11,12,0,34.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンダンゴ,12,195.8,40.9,62.1,1300,4,7,11,434,+2,54.0,12,114.3,15,12,54,11,11,13,44.0,432,-8,5.9,11,87.0,16,3,14,13,37.6,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングシングシング,5,46.1,9.1,13.7,1300,4,8,14,456,0,54.0,15,87.3,18,15,51,17,17,0,37.8,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキノオジョウ,13,5.7,1.6,2.2,1300,5,9,1,444,+4,54.0,3,73.4,16,6,54,9,8,0,38.4,440,-14,0.3,6,73.9,16,16,7,6,39.4,454,-4,0.7,4,89.4,16,12,2,2,38.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシマ,10,45.1,8.9,13.4,1300,5,10,11,476,+16,54.0,11,103.4,13,12,51,6,5,0,40.8,460,0,2.9,13,113.4,15,12,10,10,37.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロローグ,9,68.7,12.6,19.1,1300,6,11,26,480,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.5,7,6,3,3,38.2,466,+10,3.1,9,72.6,10,3,10,10,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーリフレイン,14,342.9,69.7,105.9,1300,6,12,9,412,+2,54.0,11,97.9,11,9,54,8,9,0,36.8,410,-8,2.9,14,72.5,17,14,14,13,35.7,418,+4,1.7,13,71.4,16,7,14,13,35.8,414,-6,1.1,7,97.1,8,6,35.2,420,0,2.0,10,96.9,3,36.4,420,0,2.4
ニシノシノブ,15,76.7,12.4,18.7,1300,7,14,2,440,0,54.0,5,74.9,16,13,54,8,8,0,39.6,440,+4,1.7,12,71.0,18,11,6,6,36.1,436,+2,1.0,9,83.6,18,2,1,1,36.7,434,-2,1.1,7,70.3,4,2,36.6,436,+4,1.0,5,70.5,1,35.9,432,-8,0.7
ブチャコ,11,6.8,2.0,2.8,1300,8,15,1,504,+4,53.0,4,73.5,16,13,54,6,6,0,38.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルモアレッタ,7,4.3,1.4,1.8,1300,8,16,8,458,+2,51.0,3,73.2,16,4,54,5,5,0,38.1,456,-4,0.2,3,70.7,16,4,10,11,37.5,460,+2,0.5,3,72.9,15,1,3,3,37.6,458,-6,0.6,7,86.6,13,3,37.8,464,-6,1.0,5,74.0,7,39.9,470,0,2.3
