馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカハタハタクモ,13,164.5,23.6,38.6,1400,1,1,36,458,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.3,16,10,4,4,37.3,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーボーイ,11,243.9,38.9,63.8,1400,1,2,26,490,+20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.4,9,2,4,6,40.5,470,+10,4.6,10,59.0,11,10,6,8,35.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイミングムーン,15,395.8,59.3,97.4,1400,2,3,17,454,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,78.3,16,11,15,15,39.3,466,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロービギン,16,183.5,26.8,43.9,1400,2,4,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤクリーガー,8,4.2,1.6,2.4,1400,3,5,2,516,+14,56.0,2,115.8,14,7,55,3,3,2,40.2,502,-2,0.0,6,120.1,16,9,2,2,41.0,504,-2,2.2,4,117.9,16,6,2,2,39.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,10,25.2,3.7,5.7,1400,3,6,2,452,0,56.0,5,81.1,16,3,56,4,4,0,37.4,452,0,0.9,5,74.2,16,9,11,11,38.5,452,+8,0.2,12,74.5,16,13,14,14,37.9,444,+4,1.8,6,73.3,13,6,37.6,440,+2,1.0,4,74.7,12,37.5,438,0,0.4
ランドキングスター,8,33.6,5.6,9.0,1400,4,7,15,506,+10,56.0,9,88.5,16,11,55,6,4,0,38.7,496,+6,1.8,3,85.8,16,3,6,6,37.0,490,0,0.8,5,72.6,16,7,7,6,38.2,490,-4,0.9,9,120.6,15,7,42.8,494,0,5.8,0,0,0,0,0,0,0
アドバンスマルス,5,9.7,2.8,4.3,1400,4,8,3,502,+2,56.0,5,119.8,14,2,53,1,1,1,42.2,500,-2,0.8,3,117.6,16,8,1,1,40.7,502,-2,0.2,14,102.5,16,9,12,15,40.0,504,-4,4.1,14,76.6,8,15,38.6,508,0,3.2,0,0,0,0,0,0,0
パシフィックロード,14,317.2,50.3,82.6,1400,5,9,32,462,+26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.7,12,7,12,12,38.5,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオーバーカム,12,189.0,38.3,62.9,1400,5,10,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラデュエイト,4,4.9,1.5,2.2,1400,6,11,2,502,+4,56.0,5,99.5,16,6,56,1,1,0,38.7,498,+8,1.2,6,100.4,16,16,1,1,40.2,490,-4,2.5,3,99.8,11,4,5,4,37.7,494,+2,0.9,11,112.4,5,5,37.5,492,0,1.2,0,0,0,0,0,0,0
ロトヴィグラス,6,10.7,2.5,3.9,1400,6,12,1,460,0,56.0,4,87.4,16,9,56,11,10,0,37.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイア,1,4.5,1.5,2.0,1400,7,13,26,480,+10,56.0,3,74.1,15,8,54,8,8,0,38.2,470,-4,0.6,2,73.9,13,8,7,6,37.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリエル,3,4.1,1.3,1.7,1400,7,14,1,474,-6,56.0,2,86.8,16,1,56,5,5,0,37.3,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーボーイ,7,41.8,8.1,13.0,1400,8,15,11,498,+14,56.0,10,98.8,14,9,55,7,8,0,35.2,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロブラッサム,2,25.7,5.4,8.6,1400,8,16,0,486,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
