馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シカゴジャズ,12,25.0,3.8,6.0,1800,1,1,3,498,0,56.0,5,116.2,15,4,56,1,1,1,40.4,498,-4,0.8,7,100.0,16,5,2,2,39.1,502,-2,2.0,6,118.5,16,4,3,3,40.1,504,-2,0.5,5,119.2,6,2,41.0,506,0,2.3,0,0,0,0,0,0,0
ファシナンテ,10,266.3,48.1,78.4,1800,1,2,3,482,+6,54.0,9,93.3,12,12,54,3,3,2,41.9,476,0,0.9,9,70.3,16,8,9,6,38.0,476,+10,1.7,6,88.2,16,15,10,10,38.2,466,-4,1.0,9,84.3,7,1,36.5,470,0,1.1,0,0,0,0,0,0,0
ヒロブラッサム,9,44.6,6.1,9.8,1800,2,3,3,474,0,54.0,16,109.3,18,17,54,14,14,0,34.5,474,-8,1.6,6,87.5,15,1,6,5,37.9,482,-4,1.5,2,87.1,16,16,12,10,37.4,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストインパクト,5,124.0,15.1,24.6,1800,2,4,5,442,-12,54.0,10,107.5,13,1,54,3,3,4,39.9,454,-4,2.1,9,122.6,11,3,5,4,36.6,458,+8,1.1,11,123.8,14,2,13,11,33.9,450,0,1.6,6,124.4,16,11,37.2,450,-14,1.0,8,112.9,8,35.5,464,0,1.2
オテンバランナー,4,12.4,2.7,4.1,1800,3,5,2,424,-4,53.0,5,107.4,13,2,53,2,2,2,39.8,428,0,0.5,4,106.2,14,11,1,1,38.2,428,+2,0.1,2,107.2,14,2,1,1,39.6,426,-2,0.2,3,107.7,4,1,38.5,428,-2,0.1,10,71.4,14,36.3,430,+4,0.8
ブリーズドゥース,2,3.6,1.4,1.9,1800,3,6,2,504,+2,54.0,3,113.8,15,5,54,1,1,1,39.0,502,+2,0.1,7,109.2,15,4,4,4,39.7,500,-2,1.9,2,108.2,15,7,2,2,39.4,502,-9,0.5,7,98.9,9,2,41.7,511,+5,1.3,10,118.1,11,41.7,506,+8,3.7
トキメキジュピター,8,6.1,1.5,2.2,1800,4,7,3,496,+10,56.0,3,115.8,15,14,56,2,2,2,39.9,486,-4,0.4,3,115.9,15,11,3,3,38.7,490,0,0.3,5,108.2,14,4,6,6,38.8,490,+2,1.0,10,100.1,7,12,38.5,488,+6,1.4,5,136.2,8,40.0,482,-6,1.4
ウィナーズブレイク,13,8.9,2.2,3.4,1800,4,8,5,476,-6,55.0,8,108.1,18,15,56,11,11,0,33.8,482,+8,0.8,0,0,0,0,0,0,0,0,0,0,13,95.6,18,1,18,18,34.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インボルク,16,55.0,8.1,13.0,1800,5,9,6,470,-10,56.0,15,135.0,18,7,56,18,18,17,34.8,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールブラン,11,20.0,3.9,6.1,1800,5,10,14,500,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,137.2,16,3,7,7,39.5,496,-4,3.1,2,134.9,16,3,1,1,38.9,500,-6,0.0,7,124.3,10,7,41.1,506,+2,3.2,8,118.4,3,41.2,504,0,2.0
