馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートオーディン,15,16.7,5.5,7.4,1600,1,1,5,492,-2,57.5,12,109.2,16,9,56,1,1,1,37.7,494,+14,1.8,6,144.5,18,10,12,11,33.6,480,-2,0.5,1,132.6,14,2,13,13,33.8,482,-2,-0.1,1,107.3,10,8,32.7,484,-10,-0.2,6,108.7,1,36.5,494,+12,1.3
ロワアブソリュー,12,18.3,4.8,6.5,1600,1,2,8,506,-8,54.0,1,80.6,18,5,57,9,11,0,33.4,514,+8,-0.1,5,80.4,18,3,2,2,34.6,506,0,0.2,8,82.2,17,8,7,7,36.1,506,0,0.5,8,82.8,2,7,34.6,506,-14,0.8,10,82.3,14,35.3,520,+6,0.8
ブラックムーン,13,27.5,6.3,8.6,1600,2,3,6,500,+4,57.5,16,92.8,16,13,58,16,16,0,34.1,496,-6,1.5,9,92.6,14,10,11,13,34.2,502,+2,1.3,1,94.3,13,9,12,9,33.9,500,-6,-0.1,5,93.6,13,13,33.3,506,+4,0.4,6,94.1,1,33.8,502,+12,0.3
リライアブルエース,3,7.0,2.1,2.8,1600,2,4,9,494,+8,54.0,6,79.7,18,8,56,11,10,0,33.3,486,-4,0.2,1,80.2,18,5,12,11,33.7,490,0,0.0,14,83.0,17,17,7,10,36.8,490,+4,1.3,1,83.0,6,5,33.0,486,-10,-0.1,1,96.1,8,34.1,496,+10,-0.1
フロンティア,4,10.7,3.4,4.5,1600,3,5,10,456,-6,53.0,13,93.8,18,4,57,5,4,0,35.5,462,+6,1.0,3,82.3,16,8,7,7,34.6,456,+8,0.2,8,94.4,16,2,7,7,34.4,448,-2,1.1,4,96.9,2,3,35.2,450,+6,0.6,1,94.6,8,32.9,444,-10,-0.1
コウエイタケル,14,107.9,17.0,23.5,1600,3,6,2,504,+4,54.0,10,67.5,18,4,54,15,14,0,33.1,500,+4,0.5,5,92.9,12,10,6,5,35.0,496,0,1.0,9,81.4,17,6,3,5,34.0,496,+10,0.7,6,68.5,9,5,33.7,486,-8,0.5,2,80.8,2,34.3,494,-4,0.3
アメリカズカップ,6,92.4,17.0,23.5,1600,4,7,4,440,-6,57.0,9,93.6,12,1,56,2,2,0,35.9,446,0,1.7,6,105.4,14,8,13,14,34.0,446,-8,0.8,9,106.2,12,8,1,2,34.8,454,-6,0.9,4,96.3,2,3,37.0,460,+2,0.1,10,94.8,4,35.5,458,+2,0.5
マイネルアウラート,16,232.9,42.1,58.2,1600,4,8,8,464,-10,55.0,10,106.8,15,12,56,4,3,2,35.7,474,+4,1.2,13,94.2,16,9,4,4,36.4,470,-8,1.7,8,92.7,16,5,4,6,35.0,478,-4,0.5,16,95.5,12,2,35.4,482,+6,1.4,12,95.2,3,35.7,476,+2,0.9
ダイメイフジ,11,26.3,6.0,8.1,1600,5,9,2,514,+6,56.0,11,67.6,18,12,56,14,14,0,33.3,508,-4,0.6,1,80.7,17,2,10,10,33.0,512,0,0.0,17,80.8,18,13,13,15,34.0,512,+2,1.3,3,68.4,10,12,33.7,510,-8,0.1,1,82.0,7,34.4,518,+4,-0.5
ガリバルディ,10,25.2,5.1,7.0,1600,5,10,12,504,-8,57.0,4,92.1,14,2,56,11,11,0,33.7,512,+6,0.8,15,95.0,16,6,12,9,34.4,506,-6,0.9,11,94.7,18,14,14,13,34.8,512,+10,0.9,7,95.8,4,12,35.4,502,-2,1.0,2,91.9,3,33.6,504,0,0.3
ワントゥワン,5,6.5,2.2,2.9,1600,6,11,9,448,-6,52.0,9,93.0,18,13,55,16,16,0,33.4,454,-8,0.7,12,95.6,13,12,11,12,33.4,462,+6,0.8,1,82.0,13,13,13,12,33.3,456,0,-0.1,4,94.0,3,12,33.7,456,+10,0.2,5,95.0,8,32.7,446,-6,0.3
