馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムブルグッコ,15,305.0,39.4,102.0,1200,1,1,1,434,-8,54.0,18,70.7,18,2,54,12,13,0,35.1,442,+8,1.6,14,84.2,17,17,16,14,36.3,434,-2,1.1,12,63.7,14,11,13,12,37.8,436,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノシラナミ,8,40.2,5.1,12.6,1200,1,2,0,500,0,56.0,9,117.4,16,8,55,11,13,13,39.7,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーボーイ,10,61.5,9.7,24.5,1200,2,3,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベルベート,12,122.9,12.7,32.4,1200,2,4,2,468,0,51.0,9,111.6,15,1,51,4,3,4,41.5,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソルーター,7,24.0,3.6,8.5,1200,3,5,0,482,-2,56.0,6,74.7,16,14,56,8,8,0,38.4,484,-4,1.0,8,73.5,16,11,5,4,37.7,488,+8,1.2,11,117.9,14,4,2,2,42.8,480,0,2.5,8,118.8,6,1,40.8,480,0,3.0,0,0,0,0,0,0,0
ジャスパーエイト,4,1.6,1.1,1.1,1200,3,6,3,488,-2,53.0,2,84.0,16,9,56,1,1,0,36.7,490,+28,0.1,6,61.9,11,8,2,3,38.2,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレジェンド,13,6.3,1.7,3.8,1200,4,7,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイシーアキラ,16,24.9,3.8,9.1,1200,4,8,3,464,-6,54.0,8,71.6,16,10,52,11,7,0,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティードラゴン,11,120.6,11.3,28.7,1200,5,9,2,432,+2,52.0,6,73.4,16,16,51,2,2,0,37.8,430,-6,1.1,14,76.8,16,1,7,8,40.5,436,-2,4.2,14,76.3,16,5,13,12,39.3,438,-8,3.2,9,73.5,10,3,36.5,446,0,2.6,0,0,0,0,0,0,0
ビッグボス,3,11.6,1.8,4.0,1200,5,10,3,482,0,56.0,13,74.1,16,9,56,5,5,0,38.9,482,0,1.8,4,73.6,16,7,2,2,37.5,482,-2,0.4,8,74.6,16,8,5,5,38.1,484,-4,1.5,7,75.1,16,1,39.0,488,+2,1.8,8,75.1,7,39.4,486,0,1.2
ヘーザ,2,102.2,11.3,28.8,1200,6,11,7,428,+2,54.0,11,109.6,14,2,54,12,12,0,36.9,426,-8,2.8,13,77.0,16,4,11,11,39.5,434,-6,4.1,14,90.0,16,11,1,2,41.5,440,-8,2.9,8,75.1,4,8,38.3,448,0,1.3,0,0,0,0,0,0,0
ファントムメナス,1,7.3,1.5,2.9,1200,6,12,2,502,-6,56.0,11,86.8,16,11,56,3,2,0,39.7,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショージョーダ,6,266.2,21.2,54.6,1200,7,13,0,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハニー,5,15.3,2.2,4.9,1200,7,14,2,422,+2,53.0,8,85.9,16,1,53,7,8,0,38.4,420,0,0.9,6,109.0,16,7,11,9,35.5,420,+8,0.8,15,110.3,16,16,11,11,35.6,412,-10,1.7,9,110.7,4,13,34.8,422,0,0.5,2,112.6,6,36.5,422,0,0.0
マルヨカナ,14,263.4,28.7,74.3,1200,8,15,1,472,-6,54.0,12,89.0,16,16,54,6,7,0,40.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャモン,9,38.7,3.9,9.3,1200,8,16,1,482,0,54.0,14,112.3,15,4,51,1,1,2,42.1,482,+10,2.9,5,87.7,16,1,1,1,38.7,472,-2,0.9,8,96.0,13,3,7,5,35.4,474,+4,1.8,3,84.7,5,6,34.2,470,0,0.3,0,0,0,0,0,0,0
