馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウセイマユヒメ,7,66.8,4.2,22.0,2000,1,1,2,462,0,54.0,5,123.4,7,7,55,5,5,5,34.8,462,+2,0.3,6,122.9,10,10,2,2,37.1,460,0,0.3,10,107.3,13,4,11,11,38.2,460,-2,1.5,8,114.7,11,13,38.7,462,+4,1.7,3,108.0,6,39.1,458,-4,0.2
アルカサル,3,16.1,1.8,8.3,2000,2,2,1,514,-2,57.0,10,163.7,12,10,57,7,6,6,36.7,516,0,2.1,4,133.9,18,15,12,12,34.1,516,-4,0.5,2,157.0,14,7,8,8,37.2,520,-2,0.0,8,133.6,12,13,35.4,522,-8,0.3,10,116.2,10,40.2,530,+6,2.4
ビレッジソング,5,166.8,13.0,72.4,2000,3,3,1,438,0,55.0,9,123.4,13,9,53,10,10,12,34.6,438,-2,0.8,8,122.9,10,3,9,9,36.9,440,+6,0.3,7,122.5,10,4,2,2,36.9,434,-14,1.0,18,135.2,6,5,35.9,448,+4,1.8,15,131.2,15,46.0,444,0,11.1
ケルベロス,2,36.8,3.2,15.9,2000,4,4,1,444,0,55.0,6,69.3,16,14,57,8,10,0,34.5,444,-6,0.3,6,68.6,16,15,8,8,34.8,450,+10,0.7,11,82.5,18,13,8,9,35.2,440,+6,1.2,2,69.5,4,6,35.0,434,-8,0.0,4,70.9,17,35.5,442,-4,0.2
ギャンブラー,4,60.9,6.4,34.7,2000,4,5,12,506,-2,54.0,5,98.9,14,7,56,5,4,0,37.8,508,-12,1.2,14,83.4,16,11,6,5,36.1,520,+4,0.9,15,124.1,15,13,5,6,38.7,516,+2,2.9,12,124.3,4,6,37.2,514,-2,2.5,6,121.7,3,34.6,516,0,0.8
キョウワベルナルド,10,119.0,12.3,68.4,2000,5,6,30,456,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.3,14,1,4,4,36.2,462,+4,0.7,11,120.7,18,10,4,3,36.3,458,-12,1.7,4,123.1,8,5,37.2,470,+4,0.6,6,110.3,5,35.5,466,+6,0.5
マイネルファンロン,1,1.4,1.1,1.1,2000,5,7,15,460,0,54.0,13,122.3,16,11,57,7,7,5,36.3,460,+2,1.5,3,108.7,13,12,4,4,35.0,458,0,0.6,2,121.6,11,10,8,4,34.0,458,+4,0.1,3,121.5,9,3,35.0,454,-2,0.1,1,122.3,5,35.5,456,+6,-0.6
ステフィン,13,45.1,4.2,21.6,2000,6,8,5,468,+2,57.0,7,109.3,12,10,57,6,5,6,34.9,466,+2,0.8,5,120.7,12,2,8,6,35.3,464,-2,0.2,6,120.7,12,6,6,6,35.0,466,-4,0.5,15,87.2,5,15,37.9,470,0,2.2,13,124.1,14,42.0,470,-2,3.0
デルマオギン,6,19.5,1.6,7.1,2000,6,9,4,474,-4,55.0,6,125.6,7,7,55,7,7,7,35.5,478,+4,0.7,2,120.5,12,4,9,9,34.8,474,+6,0.0,9,108.0,14,11,6,6,34.5,468,+2,0.8,7,120.2,1,7,35.2,466,-10,1.2,8,120.0,11,36.5,476,0,0.9
シゲルコシアブラ,12,364.7,38.3,217.5,2000,7,10,0,464,+6,54.0,10,60.9,12,7,56,9,9,0,36.1,458,+2,1.7,8,73.5,13,3,10,9,38.0,456,-6,1.7,9,112.9,11,6,10,10,35.6,462,+6,1.3,9,97.0,1,9,35.8,456,-12,2.8,13,69.8,12,35.5,468,+14,0.9
ミッキーバード,8,3.6,1.1,3.1,2000,7,11,2,510,+6,54.0,2,123.1,7,2,54,1,1,1,35.0,504,-10,0.0,4,120.1,11,3,4,5,35.1,514,0,0.8,1,107.0,18,3,13,10,34.0,514,+10,-0.4,4,97.1,1,9,34.5,504,-8,0.6,5,97.1,8,36.0,512,0,0.5
マイネルユニブラン,9,26.6,2.4,11.3,2000,8,12,1,526,0,57.0,6,109.5,10,2,57,3,3,3,35.1,526,+6,1.2,7,122.7,10,9,3,3,37.6,520,0,1.0,5,109.9,8,3,2,2,35.5,520,-6,0.3,5,110.0,12,2,34.5,526,-2,0.2,6,108.0,5,36.0,528,0,1.1
クロークス,11,22.3,3.4,17.3,2000,8,13,9,470,-10,57.0,10,134.4,14,11,54,1,1,1,36.7,480,-2,1.2,5,120.1,12,1,1,1,36.3,482,-4,0.6,13,87.1,16,1,1,1,39.9,486,+10,2.7,16,125.8,12,3,44.7,476,0,5.0,8,115.6,13,38.7,476,0,1.2
