馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホウオウジャッジ,5,16.2,3.4,5.5,1300,1,1,9,456,-12,54.0,1,73.2,16,11,53,6,7,0,38.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーガー,1,11.6,2.6,4.2,1300,1,2,6,480,+4,54.0,12,87.2,16,5,54,4,4,0,39.0,476,-10,2.1,9,86.6,16,9,8,5,38.3,486,0,2.0,1,85.2,16,10,1,1,37.7,486,+6,-0.1,2,85.1,13,1,37.8,480,0,0.4,15,88.6,5,39.0,480,0,2.9
チリーシルバー,2,4.0,1.4,2.0,1300,2,3,5,498,-2,55.0,1,71.2,15,2,55,1,1,0,36.6,500,+4,-0.3,4,72.9,14,11,1,1,37.3,496,+10,0.0,13,97.0,16,8,6,5,35.6,486,-2,0.9,8,102.6,3,10,39.5,488,+2,1.6,15,109.0,8,41.0,486,-10,2.7
グラスブルース,6,19.4,3.0,5.0,1300,2,4,0,504,+6,57.0,5,86.1,16,13,57,8,7,0,36.3,498,-2,0.7,2,86.1,16,5,3,4,36.1,500,-4,0.2,11,73.5,16,13,4,4,38.4,504,-4,0.9,6,72.7,7,8,37.7,508,0,0.9,3,73.6,16,37.9,508,-2,0.6
アーバンイェーガー,3,2.4,1.2,1.5,1300,3,5,3,510,+6,57.0,3,78.9,16,15,57,8,8,0,36.5,504,-2,0.4,3,85.5,16,3,5,7,37.1,506,+6,0.4,15,89.2,15,13,10,8,40.2,500,-10,3.5,1,85.3,16,8,36.5,510,+10,0.0,3,78.9,8,36.2,500,-2,0.1
ブラヴォバンビーノ,13,124.8,19.3,33.6,1300,3,6,19,494,+18,57.0,16,86.1,16,3,56,7,7,0,38.6,476,-14,2.9,15,70.6,16,4,4,6,36.3,490,-14,1.6,12,72.2,16,9,5,4,37.9,504,+24,1.4,10,84.0,3,6,36.5,480,-4,1.3,1,71.6,6,36.7,484,+2,-0.1
ダイヤグラム,12,75.8,14.1,24.3,1300,4,7,9,500,-20,57.0,1,91.4,10,8,56,1,1,1,37.9,520,-10,-1.1,1,91.2,9,2,1,1,38.4,530,+44,-2.4,6,91.1,9,1,9,6,39.0,486,-6,2.0,2,90.4,4,3,38.8,492,+1,1.0,2,91.9,3,40.3,491,-2,0.7
カタナ,10,7.3,2.2,3.5,1300,4,8,10,470,-16,51.0,1,72.7,16,13,56,5,3,0,37.3,486,-8,-0.7,10,97.8,16,6,2,2,36.7,494,+8,1.4,7,92.8,9,4,2,2,37.3,486,+6,1.5,5,84.8,1,1,36.1,480,0,1.1,0,0,0,0,0,0,0
ネオビッグバン,9,350.2,36.7,63.9,1300,5,9,26,474,0,57.0,8,73.7,16,4,57,10,11,0,38.0,474,+10,1.4,12,79.2,16,11,5,4,37.4,464,-12,2.2,5,78.2,16,1,7,6,36.3,476,0,0.8,14,72.3,8,6,38.5,476,+12,2.0,13,85.7,11,37.2,464,0,2.1
サンデーストリート,11,546.2,87.4,152.1,1300,5,10,5,474,+12,55.0,15,73.1,15,9,52,14,14,0,36.7,462,-2,1.9,10,73.3,16,1,10,8,37.2,464,0,1.6,9,74.4,16,12,12,12,37.9,464,+2,1.4,16,72.1,15,9,37.4,462,-19,2.6,3,94.2,5,39.1,481,+3,0.4
ハーモニーライズ,4,9.1,1.7,2.6,1300,6,11,2,492,+4,54.0,3,85.5,16,16,56,15,14,0,35.9,488,-2,0.2,5,86.2,16,14,9,9,37.8,490,+2,0.7,3,73.1,16,2,7,6,36.9,488,+2,0.1,9,73.1,10,15,37.4,486,-8,0.9,4,72.9,1,37.3,494,+4,1.2
ダイフク,15,189.4,18.9,32.8,1300,6,12,7,490,+6,57.0,11,100.0,16,3,57,6,6,0,38.9,484,-6,2.4,9,115.4,15,4,1,1,40.7,490,0,1.5,11,109.8,13,10,2,2,41.9,490,-2,2.8,12,85.9,3,5,39.0,492,-2,1.6,10,86.2,10,38.4,494,+2,1.0
ナンベーサン,7,14.7,2.4,3.8,1300,7,13,1,498,0,57.0,3,78.5,16,2,57,12,11,0,36.2,498,-2,0.1,4,72.0,14,9,6,7,36.7,500,-4,0.6,2,68.7,16,14,6,6,36.7,504,+2,0.0,6,73.0,2,8,37.5,502,0,0.6,8,79.6,6,37.5,502,+2,0.8
スケールアップ,16,28.8,4.8,8.0,1300,7,14,35,498,-6,57.0,7,77.8,16,8,57,1,1,0,36.9,504,+8,1.1,4,98.4,16,7,3,3,38.2,496,-4,0.5,14,97.7,16,16,1,1,39.2,500,+6,2.3,2,97.9,6,1,38.5,494,-12,0.2,5,98.8,8,37.9,506,0,0.7
コスモコレクション,8,73.2,10.6,18.2,1300,8,15,3,484,+2,57.0,4,71.0,15,5,57,4,4,0,36.6,482,+5,0.4,5,90.1,11,7,6,6,39.9,477,-5,1.1,6,74.0,14,6,7,8,37.0,482,-8,0.7,11,73.0,11,8,38.0,490,+8,1.2,5,72.4,12,37.4,482,+2,0.4
コスモジョーカー,14,246.1,18.6,32.3,1300,8,16,4,498,+14,54.0,12,86.8,16,15,56,6,6,0,38.5,484,-6,1.9,9,72.9,16,15,4,3,39.0,490,+2,1.1,7,73.3,11,5,5,4,38.8,488,+8,1.1,9,87.4,11,3,38.1,480,-2,1.4,13,87.9,1,41.4,482,+22,4.5
