馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シセイケナゲ,10,247.1,65.1,111.4,1200,1,1,9,434,+2,54.0,13,70.1,18,16,51,11,12,0,36.0,432,-6,2.0,13,92.0,16,3,3,5,41.8,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルジェリーナ,12,14.2,2.8,4.4,1200,1,2,12,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,100.1,16,15,7,6,39.8,440,0,1.7,8,110.9,16,6,8,8,36.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーウタヒメ,4,37.0,6.5,10.8,1200,2,3,6,458,-2,54.0,14,75.4,16,11,54,4,2,0,39.5,460,+4,2.3,8,88.1,16,3,3,4,39.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,8,13.4,2.4,3.8,1200,2,4,3,428,+4,54.0,4,70.8,16,3,53,8,8,0,35.7,424,-10,0.1,9,83.7,11,9,11,11,34.1,434,-8,0.8,7,71.7,12,3,10,7,35.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファイエ,11,23.6,5.0,8.3,1200,3,5,8,478,+6,54.0,11,88.2,16,7,54,7,7,0,40.2,472,-6,3.2,7,74.9,15,3,9,7,37.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインツェルカンプ,9,8.2,2.2,3.4,1200,3,6,9,482,+6,56.0,7,60.9,13,5,56,9,11,0,37.1,476,-2,1.4,4,61.2,14,2,7,7,37.3,478,-12,1.4,14,78.1,16,8,9,13,41.1,490,0,4.7,4,76.4,14,5,38.7,490,0,2.3,0,0,0,0,0,0,0
ラペールノアール,2,19.3,3.1,5.0,1200,4,7,2,394,+2,54.0,5,69.6,18,12,54,5,4,0,34.6,392,+2,0.5,11,70.0,18,10,16,17,35.5,390,-2,1.9,9,85.2,18,4,13,8,37.0,392,+8,1.2,7,69.9,5,11,34.4,384,-6,0.7,8,83.6,2,34.7,390,-2,0.7
キノカワ,13,160.3,38.9,66.5,1200,4,8,0,448,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドフサイチ,6,105.5,16.2,27.5,1200,5,9,7,456,+2,53.0,12,83.3,18,8,56,12,13,0,36.0,454,-2,1.8,5,69.4,18,7,7,7,35.4,456,0,0.4,13,76.3,16,14,9,9,39.8,456,+6,3.7,13,110.7,4,3,36.4,450,0,2.6,16,89.9,11,41.8,450,+8,2.7
リュウドカズマ,5,3.4,1.5,2.0,1200,5,10,3,456,-4,56.0,2,70.5,16,16,56,1,1,0,35.8,460,+4,0.2,9,74.7,16,7,2,2,39.0,456,-2,2.1,15,96.9,18,1,2,3,36.9,458,-8,2.2,4,70.6,12,2,35.3,466,0,0.3,0,0,0,0,0,0,0
テイケイドルチェ,7,212.8,37.9,64.8,1200,6,11,16,416,+2,54.0,11,98.5,16,2,54,6,7,0,35.7,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカ,16,16.4,3.1,4.9,1200,6,12,9,454,+6,54.0,17,70.7,18,2,54,4,4,0,37.3,448,0,2.6,3,70.1,18,7,3,3,35.8,448,-4,0.7,15,71.2,18,9,3,2,36.5,452,0,1.2,2,70.8,2,3,35.2,452,+4,0.0,11,86.8,8,38.6,448,0,1.4
ダイメイスズ,3,2.9,1.3,1.6,1200,7,13,2,436,+6,54.0,2,69.3,18,4,54,8,7,0,34.1,430,-4,0.2,2,71.2,16,5,1,1,36.5,434,+10,0.2,9,71.2,12,1,12,12,35.8,424,-4,1.7,15,99.1,15,1,36.6,428,0,2.0,0,0,0,0,0,0,0
アカネコントレイル,14,42.1,9.2,15.4,1200,7,14,6,454,-2,56.0,6,117.1,14,6,55,9,11,13,40.4,456,0,1.7,15,126.3,18,11,8,8,37.1,456,+2,2.1,15,117.9,16,9,10,11,40.3,454,-2,2.5,7,116.4,12,5,38.7,456,-6,1.7,12,119.8,11,40.7,462,0,3.4
セイギハカツ,15,74.9,11.1,18.8,1200,8,15,11,432,-2,54.0,15,77.3,16,5,51,2,3,0,40.7,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドロマンス,1,9.1,1.9,2.9,1200,8,16,2,464,+2,54.0,3,69.3,18,8,54,2,2,0,34.7,462,+4,0.2,11,121.9,12,7,1,1,43.2,458,-10,5.1,12,112.5,16,4,8,8,37.7,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
