馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライスガウ,8,4.9,1.8,2.5,1200,1,1,4,486,+4,55.0,4,85.1,16,6,55,4,4,0,37.4,482,-6,0.5,8,72.3,15,12,5,7,36.3,488,-6,0.8,4,72.2,16,4,4,4,37.5,494,+20,0.2,14,97.2,14,3,37.0,474,-10,1.4,1,71.7,1,36.2,484,-2,0.0
タガノカトレア,6,16.1,4.2,5.9,1200,1,2,8,430,-2,55.0,12,86.6,15,8,54,5,6,0,38.6,432,-4,1.5,10,72.2,16,12,3,3,37.4,436,-4,1.2,3,84.1,16,6,3,3,37.4,440,+8,0.2,10,114.1,4,2,39.4,432,0,1.2,5,97.1,11,37.3,432,+8,1.2
アテンフェスタ,13,62.9,9.7,13.9,1200,2,3,3,494,-6,54.0,12,72.8,16,11,57,2,3,0,38.6,500,-8,0.9,1,85.7,15,4,1,1,38.5,508,+6,-0.3,10,114.3,13,4,2,2,38.6,502,+2,1.6,3,107.0,4,1,38.3,500,+2,0.1,3,107.0,1,40.7,498,-8,0.7
ミカエルシチー,16,9.3,2.5,3.5,1200,2,4,1,534,0,56.0,2,71.5,15,16,57,1,1,0,36.8,534,-6,0.1,8,73.1,15,5,4,4,37.0,540,+8,0.9,13,72.7,16,16,4,2,37.9,532,+2,0.7,12,72.9,9,12,36.3,530,+2,1.8,14,73.3,11,38.7,528,+2,2.0
スーパーモリオン,2,8.0,2.1,2.8,1200,3,5,2,516,+2,57.0,2,71.9,16,12,57,3,2,0,36.3,514,+4,0.2,14,72.7,16,1,4,4,38.0,510,+2,1.2,11,71.7,13,13,9,12,36.2,508,-4,1.1,4,72.1,14,2,36.2,512,+10,0.6,10,59.4,1,36.1,502,+4,0.9
ウエスタンオウジ,10,73.4,15.1,21.7,1200,3,6,2,474,-8,57.0,6,72.6,16,10,57,11,9,0,37.2,482,-2,0.6,13,72.7,16,5,15,16,36.7,484,-4,1.2,6,71.7,16,15,13,14,36.5,488,+12,0.9,11,84.0,8,13,35.3,476,+4,1.0,14,114.9,14,39.5,472,-10,2.7
ブロンズテーラー,3,62.8,11.2,16.1,1200,4,7,1,464,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.3,15,10,9,8,37.1,470,0,0.7,3,72.6,16,7,8,8,36.5,470,0,0.6,16,72.9,12,8,37.2,470,-2,1.1,7,72.4,12,35.8,472,0,0.9
メイショウユメゴゼ,9,52.6,9.3,13.3,1200,4,8,2,486,+14,55.0,9,72.5,16,2,55,3,5,0,36.9,472,-6,0.8,13,73.9,14,13,6,6,37.5,478,-10,1.0,10,72.7,16,9,12,10,35.9,488,-4,1.2,6,71.5,3,5,36.0,492,+2,0.4,5,71.3,5,36.3,490,0,0.8
オンリーワンスター,12,17.1,3.7,5.1,1200,5,9,2,448,+6,55.0,4,72.0,16,14,55,10,10,0,35.7,442,-6,0.3,13,73.1,16,5,4,4,37.5,448,0,1.1,9,72.2,16,12,7,4,37.3,448,-2,0.7,14,72.7,3,3,37.4,450,-8,0.9,9,72.9,10,37.8,458,+10,0.9
オールドベイリー,1,4.5,1.6,2.0,1200,5,10,2,464,+2,57.0,3,72.0,16,15,57,3,2,0,36.4,462,-2,0.3,1,72.0,16,10,2,2,37.1,464,+2,-0.4,15,70.5,16,7,13,13,35.0,462,+4,1.4,4,81.0,11,1,35.2,458,-2,0.3,12,73.0,1,38.0,460,0,1.2
マルカノカガヤキ,11,36.2,7.6,10.8,1200,6,11,2,504,+7,57.0,1,88.1,10,10,57,4,4,1,37.9,497,-17,-1.2,8,115.6,16,6,4,6,37.9,514,+12,1.4,6,121.1,16,12,9,11,39.2,502,-2,1.1,6,114.1,5,4,38.9,504,-6,1.0,1,88.6,6,38.4,510,+6,-0.4
ベルクリア,5,4.9,1.7,2.2,1200,6,12,1,454,-4,55.0,3,71.8,15,2,55,12,9,0,35.7,458,-2,0.4,4,72.5,15,9,11,10,35.8,460,+4,0.3,6,72.0,16,14,13,12,36.4,456,-4,0.5,16,85.9,15,8,38.2,460,+2,1.4,10,85.0,14,37.3,458,-8,1.2
スターペスマリア,7,53.1,10.8,15.5,1200,7,13,2,484,+4,55.0,11,72.7,16,3,55,10,11,0,36.4,480,+18,1.0,13,73.8,16,3,12,15,37.6,462,-12,2.0,9,86.0,12,10,5,4,37.5,474,-4,0.7,14,99.2,12,2,37.2,478,+2,1.4,1,71.8,8,36.7,476,+6,0.0
シェアード,14,8.7,2.5,3.4,1200,7,14,3,472,-4,57.0,6,72.2,16,6,57,4,5,0,37.8,476,-8,0.3,11,72.2,16,14,2,3,37.8,484,-2,0.6,2,71.3,16,12,2,1,36.9,486,+4,0.1,5,71.6,8,13,35.8,482,+4,0.8,3,71.1,14,36.9,478,+2,0.3
アヴェーヌモン,4,155.5,35.2,50.5,1200,8,15,5,546,+4,54.0,12,74.1,15,15,54,2,2,0,39.2,542,+2,1.5,7,72.7,16,13,2,2,38.1,540,+2,0.7,1,70.2,15,13,1,1,36.5,538,+2,0.0,9,72.5,13,5,37.9,536,0,1.4,11,60.2,3,35.0,536,+2,1.3
クリノシャンボール,15,23.8,5.9,8.3,1200,8,16,2,506,+4,57.0,8,72.4,16,6,57,1,2,0,37.2,502,-2,0.7,7,73.4,14,7,1,1,37.6,504,+10,0.5,14,73.3,15,2,4,6,39.6,494,-10,2.4,16,73.9,3,4,39.1,504,+8,2.4,3,58.9,2,36.0,496,-4,0.4
