馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルプリサイス,5,97.5,7.6,60.3,1600,1,1,1,472,0,54.0,11,85.6,11,6,54,9,9,0,37.1,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスピリット,7,162.1,10.8,87.1,1600,2,2,1,458,+6,54.0,10,85.5,11,7,52,11,11,0,36.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイオソラール,6,34.8,2.5,17.4,1600,3,3,2,506,+4,54.0,6,98.9,8,4,52,4,5,5,34.3,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイリースマイル,10,218.9,11.1,89.9,1600,4,4,1,454,-4,52.0,11,87.5,16,2,54,7,7,0,39.1,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモネオフォース,2,7.8,1.1,5.5,1600,5,5,2,482,-2,52.0,3,81.9,8,4,52,5,4,0,34.7,484,-4,0.2,7,74.7,15,9,3,4,38.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,9,215.3,12.6,102.4,1600,5,6,2,440,-4,51.0,12,85.3,12,1,53,9,11,0,36.4,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノベルゲン,8,65.9,3.9,29.0,1600,6,7,1,472,-6,54.0,9,85.3,11,11,54,2,2,0,37.6,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,11,103.4,5.8,45.2,1600,6,8,1,480,-8,54.0,13,89.1,16,10,54,13,13,0,38.9,488,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジャスタ,1,1.5,1.0,1.1,1600,7,9,3,506,-2,54.0,2,111.0,10,1,54,5,4,0,34.6,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフナカジ,4,35.0,2.1,14.3,1600,7,10,2,430,+6,52.0,6,83.3,12,11,52,4,5,0,35.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロイメント,3,3.0,1.0,2.0,1600,8,11,2,428,-2,54.0,2,95.3,8,2,54,4,5,5,34.0,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファープライス,12,320.5,19.5,161.0,1600,8,12,0,408,0,54.0,14,84.3,15,11,54,14,14,0,36.1,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
