馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイムフライヤー,10,12.3,2.8,4.5,2000,1,1,3,454,-4,57.0,5,120.5,12,12,56,9,10,10,34.9,458,+2,0.5,1,121.4,17,7,15,16,35.5,456,-4,-0.2,2,121.6,9,2,3,3,34.2,460,+2,0.0,1,109.7,6,6,36.1,458,0,-0.7,1,110.3,5,33.3,458,+2,-0.1
ワグネリアン,7,3.5,1.3,1.6,2000,1,2,5,452,+2,57.0,2,121.2,10,8,56,5,5,5,33.7,450,-4,0.2,1,106.6,7,3,5,5,34.6,454,+4,-0.5,1,109.3,9,2,7,6,33.0,450,0,-0.4,1,124.7,8,4,32.6,450,0,0.0,0,0,0,0,0,0,0
ジャンダルム,9,9.6,2.1,3.3,2000,2,3,5,492,+8,57.0,3,121.3,10,3,56,4,4,3,34.1,484,-10,0.3,2,121.6,17,15,10,10,36.2,494,+10,0.2,1,96.3,9,3,5,5,34.4,484,+4,-0.2,1,97.3,6,3,33.7,480,0,-0.2,0,0,0,0,0,0,0
スリーヘリオス,16,410.4,69.9,120.8,2000,2,4,1,484,+4,57.0,3,73.5,16,12,56,10,9,0,37.8,480,0,0.1,14,90.4,16,13,9,10,42.8,480,0,4.4,1,73.1,16,16,4,3,37.1,480,+2,-0.9,2,73.9,3,2,38.2,478,0,0.3,6,71.4,9,34.9,478,+12,1.1
キタノコマンドール,5,6.3,2.4,3.8,2000,3,5,6,502,+12,57.0,1,131.7,8,7,56,7,7,8,33.8,490,-4,-0.1,1,126.1,12,8,5,5,33.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトーン,8,70.7,11.2,19.3,2000,3,6,3,472,-2,57.0,1,120.0,12,7,56,1,1,1,35.3,474,-2,-0.2,1,122.3,8,8,1,1,35.1,476,-2,-0.1,7,124.0,9,2,3,3,35.8,478,+4,1.0,4,122.5,4,2,35.4,474,-6,0.9,1,109.9,6,35.1,480,-2,-0.2
エポカドーロ,1,14.5,2.9,4.7,2000,4,7,3,492,0,57.0,2,108.1,13,5,56,2,2,2,34.7,492,-4,0.0,1,120.8,12,1,1,1,35.2,496,-2,-0.6,1,96.1,16,8,1,1,35.8,498,+14,-0.4,3,110.9,6,2,34.2,484,0,0.5,0,0,0,0,0,0,0
ケイティクレバー,11,54.3,7.9,13.5,2000,4,8,6,444,-2,57.0,2,131.8,8,5,57,1,1,1,34.6,446,+2,0.1,1,122.7,9,4,1,1,34.8,444,0,-0.5,11,94.8,16,15,1,1,35.5,444,+6,1.5,3,122.0,1,1,35.0,438,-4,0.4,2,121.9,6,35.3,442,0,0.1
オウケンムーン,12,9.7,2.6,4.2,2000,5,9,8,454,-4,57.0,1,107.4,12,6,56,3,5,5,33.5,458,-10,-0.1,1,123.4,12,3,4,4,35.2,468,+12,-0.2,1,121.8,11,7,3,3,35.3,456,-10,-1.0,4,109.2,4,13,33.4,466,0,0.7,0,0,0,0,0,0,0
ジェネラーレウーノ,3,17.8,3.6,5.9,2000,5,10,12,496,0,57.0,1,121.2,15,15,56,2,2,2,36.3,496,-2,-0.1,1,121.4,9,6,1,1,35.0,498,+2,0.0,1,123.4,12,8,1,1,34.1,496,+10,-0.3,3,111.4,1,7,35.6,486,0,0.3,0,0,0,0,0,0,0
マイネルファンロン,13,151.8,13.1,22.5,2000,6,11,3,460,+2,57.0,3,108.7,13,12,56,4,4,4,35.0,458,0,0.6,2,121.6,11,10,8,4,34.0,458,+4,0.1,3,121.5,9,9,3,2,35.0,454,-2,0.1,1,122.3,5,1,35.5,456,+6,-0.6,2,110.3,4,35.0,450,0,0.0
グレイル,6,25.1,4.4,7.3,2000,6,12,8,494,0,57.0,7,108.1,12,12,57,8,9,7,33.9,494,+2,0.7,1,121.6,9,6,4,4,34.0,492,-2,0.0,1,132.9,12,7,6,6,36.1,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルシャープ,14,159.5,15.6,27.0,2000,7,13,3,466,-6,57.0,2,120.2,12,8,56,10,7,7,34.9,472,0,0.2,7,121.9,15,8,15,14,35.5,472,-6,0.7,9,94.4,16,14,5,4,34.7,478,0,1.1,6,93.6,6,4,34.7,478,+8,0.6,3,111.4,7,35.3,470,0,0.0
サンリヴァル,2,24.6,3.9,6.5,2000,7,14,5,488,-12,57.0,4,121.3,10,10,56,1,1,1,34.6,500,+10,0.3,4,122.0,17,9,2,2,37.4,490,+8,0.6,1,123.6,8,4,2,2,34.1,482,0,-0.2,1,110.1,5,3,33.4,482,0,0.0,0,0,0,0,0,0,0
ステルヴィオ,4,3.7,1.4,1.8,2000,8,15,3,460,-6,57.0,1,108.1,13,8,56,8,8,7,34.1,466,+6,0.0,2,93.9,16,10,12,10,33.8,460,+4,0.6,2,93.3,18,16,14,16,33.5,456,-2,0.3,1,111.3,6,6,35.8,458,-4,0.0,1,94.8,6,34.2,462,0,-0.3
ジュンヴァルロ,15,315.0,47.2,81.5,2000,8,16,3,486,0,57.0,7,121.1,12,9,56,5,4,5,35.9,486,+2,1.1,14,124.8,17,12,2,2,40.3,484,+2,3.4,1,121.8,13,11,1,1,35.3,482,0,-0.1,1,121.3,10,1,35.5,482,0,-0.3,0,0,0,0,0,0,0
