馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッドブレイク,5,34.8,11.1,19.0,2600,1,1,0,548,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルスター,4,79.5,13.9,24.1,2600,1,2,9,460,-16,53.0,14,98.7,16,9,56,13,12,0,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツイグニション,6,6.5,1.6,2.4,2600,2,3,9,450,+2,54.0,6,150.5,16,1,54,9,10,12,35.4,448,+4,0.7,6,126.8,12,8,7,7,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロークライシス,3,68.9,16.8,29.1,2600,2,4,4,512,+4,53.0,15,120.8,16,7,56,7,7,13,42.0,508,-14,3.6,14,121.4,16,15,11,11,42.3,522,0,4.3,11,111.8,18,9,4,5,36.0,522,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,15,17.1,3.5,5.8,2600,3,5,5,436,-4,54.0,8,123.3,11,5,54,3,3,3,38.1,440,0,2.9,8,138.6,16,11,4,3,42.4,440,0,3.8,4,118.2,16,5,1,1,41.1,440,0,0.5,7,124.0,18,3,37.3,440,+2,0.6,2,123.9,12,36.2,438,0,0.2
エレガントテソーロ,14,34.6,7.1,12.2,2600,3,6,9,416,-8,53.0,8,150.7,16,5,51,15,15,14,35.5,424,-2,0.9,11,120.2,15,9,15,15,39.7,426,-4,2.3,14,124.3,18,13,15,14,36.9,430,0,1.7,12,96.8,16,14,36.2,430,0,2.9,8,110.0,6,35.4,430,-4,1.2
キタノペガサス,12,74.1,12.3,21.2,2600,4,7,9,454,-4,53.0,14,118.9,14,11,56,3,3,6,42.9,458,-4,3.1,8,126.8,13,3,2,2,41.8,462,+16,2.9,10,119.7,16,5,15,15,41.5,446,0,2.9,10,113.3,8,12,37.7,446,-4,1.8,7,115.2,2,36.7,450,0,2.4
ショウナンバリウス,8,6.2,1.7,2.7,2600,4,8,4,486,-4,56.0,5,121.7,18,11,56,6,6,4,36.9,490,-4,0.6,12,112.4,15,4,2,2,43.3,494,+2,4.4,5,125.5,13,13,5,2,40.4,492,-4,1.6,12,124.6,12,15,36.9,496,+4,1.2,6,97.6,8,35.7,492,0,0.8
シゲルジャガイモ,9,41.2,4.5,7.6,2600,5,9,3,486,-2,56.0,6,135.4,13,3,56,9,9,10,36.0,488,-6,2.1,8,123.8,10,7,7,7,36.0,494,0,1.4,13,118.8,14,14,9,10,41.6,494,-4,3.0,11,89.8,11,13,40.2,498,-2,3.0,14,89.0,4,40.2,500,+10,2.9
オミマイスルゾー,13,410.9,74.4,129.0,2600,5,10,18,438,-4,56.0,14,77.3,16,9,55,14,15,0,39.4,442,+4,4.1,10,86.4,12,12,8,9,36.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカマクラ,10,49.5,8.5,14.5,2600,6,11,3,480,-8,53.0,11,137.6,16,14,56,12,12,8,36.5,488,+6,0.8,8,127.4,12,7,12,7,35.7,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノチェブランカ,1,48.2,10.1,17.3,2600,6,12,13,432,-10,54.0,11,120.3,16,10,54,14,14,14,41.8,442,0,3.5,10,124.9,12,5,6,6,35.0,442,-6,1.5,13,98.5,18,18,3,2,35.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーヴドール,2,2.7,1.1,1.4,2600,7,13,3,450,-4,56.0,2,136.9,16,8,56,7,7,4,36.1,454,-2,0.1,4,150.6,16,9,5,5,35.4,456,+6,0.4,5,136.8,18,5,12,13,35.7,450,-8,1.1,6,126.4,10,10,35.2,458,0,0.5,0,0,0,0,0,0,0
ジャディード,7,6.9,1.9,2.9,2600,7,14,3,442,-8,56.0,3,137.1,16,2,53,7,7,8,36.0,450,-8,0.3,7,110.9,16,6,11,8,34.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターエルピス,16,6.2,1.8,2.8,2600,8,15,2,506,-12,56.0,5,138.4,15,5,56,3,5,5,35.9,518,-2,1.3,3,150.3,11,8,2,3,34.5,520,-4,0.3,10,118.3,15,9,6,5,41.8,524,+2,3.8,10,137.4,2,6,36.9,522,-4,1.2,6,123.3,8,36.0,526,0,1.0
ローズサクシード,11,21.1,5.6,9.5,2600,8,16,5,492,-14,53.0,7,121.4,18,4,55,13,12,11,36.4,506,+2,1.2,8,118.1,16,7,10,9,40.5,504,+8,2.9,7,109.2,9,6,9,9,34.7,496,-8,1.7,8,112.7,16,5,36.2,504,0,1.6,0,0,0,0,0,0,0
