馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマアワモリ,15,184.4,41.1,68.9,1150,1,1,6,444,+2,56.0,13,118.6,15,1,56,15,14,14,39.1,442,-2,4.1,16,78.4,16,16,16,16,41.7,444,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルランドール,7,34.0,7.8,12.7,1150,1,2,7,466,+12,56.0,11,89.2,16,11,54,2,2,0,40.1,454,-8,2.6,12,75.9,16,1,3,5,41.0,462,-2,2.7,8,88.2,16,6,2,2,38.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアピール,2,3.4,1.4,2.1,1150,2,3,6,460,-4,54.0,9,70.1,16,15,54,4,4,0,35.6,464,+4,0.6,2,71.0,16,11,7,7,35.5,460,-4,0.1,2,73.4,16,16,2,2,38.5,464,0,0.7,7,97.2,11,2,36.0,464,0,0.8,4,97.7,14,36.5,464,0,0.7
エリープラネット,5,7.7,1.5,2.1,1150,2,4,2,418,0,52.0,5,87.5,16,16,52,8,5,0,37.9,418,+4,1.0,3,72.4,13,10,4,4,37.5,414,-2,0.6,2,73.2,15,8,6,6,37.8,416,+6,0.2,3,71.1,8,6,37.6,410,-10,0.4,6,81.9,12,38.2,420,-4,0.9
タイセイゴーディー,3,12.2,2.9,4.5,1150,3,5,4,470,+4,56.0,7,81.5,15,16,56,8,8,0,38.2,466,+4,1.7,5,73.0,15,11,8,8,37.5,462,+2,0.9,4,73.4,15,6,4,3,38.2,460,-4,0.4,3,73.4,15,3,38.5,464,0,0.2,8,73.0,1,37.5,464,0,1.2
ファルステーロ,11,278.6,85.7,143.7,1150,3,6,13,440,+10,56.0,14,75.1,15,10,56,15,14,0,38.2,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウサーメット,14,11.8,2.8,4.3,1150,4,7,7,464,-4,54.0,7,73.4,15,6,53,2,2,0,38.5,468,-6,1.1,14,76.8,16,6,2,2,41.8,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオ,12,142.3,25.3,42.2,1150,4,8,16,446,+8,53.0,9,75.0,16,16,56,4,5,0,39.5,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネーション,10,197.7,34.7,58.0,1150,5,9,6,456,+8,54.0,15,141.2,16,5,54,1,1,3,44.6,448,-4,7.0,8,117.7,12,9,3,3,41.0,452,+4,2.0,12,118.7,14,8,11,11,41.3,448,-8,4.1,9,119.7,11,1,41.1,456,-4,3.3,0,0,0,0,0,0,0
グノーシス,8,60.1,9.6,15.8,1150,5,10,6,454,-10,51.0,12,56.7,16,12,54,12,0,0,33.8,464,-8,1.1,10,73.8,15,14,1,1,39.2,472,+6,1.5,8,61.0,13,7,12,12,36.6,466,0,1.5,5,60.2,4,4,36.7,466,0,0.9,15,76.7,3,42.5,466,+4,3.2
アノマリー,6,3.9,1.4,1.9,1150,6,11,3,486,-4,56.0,3,80.2,16,11,55,6,6,0,37.2,490,0,0.2,3,71.6,15,7,3,3,37.1,490,+4,0.1,4,72.6,15,2,4,4,37.3,486,0,0.5,14,71.4,7,12,36.4,486,0,1.7,8,69.6,1,35.4,486,-6,0.9
デルマネグローニ,16,209.8,50.6,84.7,1150,6,12,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャルファースト,13,31.6,4.9,7.9,1150,7,13,4,460,-6,56.0,14,91.7,16,15,56,11,13,0,41.3,466,+4,4.3,5,74.2,16,8,11,10,37.6,462,-10,0.8,10,100.9,16,16,7,7,39.8,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーダ,4,3.5,1.3,1.7,1150,7,14,8,426,-2,56.0,3,73.4,15,2,55,4,3,0,38.2,428,-2,0.4,2,73.4,16,14,2,2,38.5,430,-2,0.0,2,73.7,16,10,7,6,37.5,432,0,0.3,3,85.3,10,4,36.9,432,+8,0.3,9,71.3,15,36.2,424,+2,0.9
ヴィクトアリー,1,115.4,20.0,33.4,1150,8,15,10,464,+6,54.0,15,115.4,15,5,51,2,3,6,45.1,458,0,7.3,13,120.9,15,8,5,5,42.7,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インコントロ,9,44.1,6.5,10.7,1150,8,16,5,434,-14,54.0,7,72.4,15,4,53,9,9,0,37.1,448,+6,0.9,5,81.9,16,5,7,7,37.6,442,-2,1.2,6,73.1,16,15,7,6,37.9,444,+6,1.2,5,73.5,2,8,37.9,438,0,1.9,8,86.0,4,37.0,438,+4,1.0
