馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ララパルーザ,10,220.2,21.7,37.0,1400,1,1,6,516,-8,57.0,11,86.3,16,11,57,12,10,0,37.7,524,-4,1.1,11,85.9,15,5,15,15,36.9,528,-2,1.2,10,72.2,16,10,9,10,36.7,530,-2,1.0,7,71.7,11,15,36.2,532,+6,0.9,15,86.1,11,36.5,526,+6,1.8
ジャスパーウィン,3,18.2,4.1,6.7,1400,1,2,3,488,+10,54.0,1,85.3,16,4,56,2,2,0,37.4,478,-12,-0.1,3,85.4,16,7,3,3,37.5,490,+4,0.5,3,85.8,16,15,4,4,38.1,486,-16,0.3,11,117.5,14,4,41.4,502,-4,2.5,1,86.0,14,38.5,506,+2,-0.2
ルッジェーロ,1,9.5,2.3,3.6,1400,2,3,11,502,0,54.0,8,0,9,2,57,0,0,0,0.0,0,0,0.0,3,99.1,16,9,3,3,37.2,512,0,0.6,1,98.2,8,7,3,3,36.9,512,+6,-0.1,8,93.8,18,14,34.2,506,+14,0.8,3,95.2,5,33.4,492,0,0.1
ダイワスキャンプ,5,15.9,2.5,4.0,1400,2,4,3,428,0,57.0,2,84.5,16,5,57,11,11,0,35.7,428,+6,0.9,3,71.8,16,12,11,11,36.4,422,-16,0.5,16,84.4,16,11,14,16,33.9,438,+12,1.4,9,106.7,4,6,34.1,426,-2,0.6,8,95.4,5,34.9,428,-6,0.9
レピアーウィット,13,2.6,1.3,1.6,1400,3,5,17,536,0,54.0,1,85.7,16,5,56,11,10,0,37.0,536,+10,-0.3,1,85.5,16,1,1,1,36.1,526,+4,-0.9,4,96.0,12,11,5,4,35.1,522,+12,0.4,2,83.2,6,8,35.0,510,-2,1.0,2,83.7,3,34.4,512,0,0.1
ワシントンレガシー,7,83.6,11.7,19.7,1400,3,6,2,456,-4,55.0,1,78.4,16,3,53,8,9,0,36.3,460,-6,0.0,15,72.6,16,3,3,3,38.2,466,+2,1.3,12,85.2,16,10,4,5,38.1,464,-4,2.0,5,72.2,3,3,37.8,468,+10,0.2,1,71.8,10,37.6,458,-2,-0.1
メイショウサチシオ,4,8.1,2.3,3.7,1400,4,7,6,500,-2,55.0,10,98.4,14,12,55,1,2,0,38.9,502,0,3.0,7,84.8,15,2,3,3,37.4,502,+2,0.5,1,83.9,16,5,2,2,37.2,500,+6,-0.2,1,84.8,2,1,37.2,494,+2,-0.4,2,84.7,8,37.9,492,-6,0.3
ワンダープラヤアン,12,10.8,2.2,3.5,1400,4,8,1,480,+2,57.0,1,72.1,16,11,57,12,9,0,35.7,478,-6,-0.1,6,86.1,15,9,8,11,36.9,484,+2,0.4,2,83.3,16,11,10,10,35.6,482,-4,0.1,1,85.3,5,11,36.8,486,+6,0.0,9,85.4,13,37.0,480,0,0.9
リスペクトアース,2,22.5,4.2,6.9,1400,5,9,7,554,0,57.0,9,86.5,16,12,57,13,11,0,37.6,554,-8,1.4,12,85.9,16,6,2,2,38.5,562,+14,1.3,2,82.6,16,16,4,3,35.1,548,+2,0.1,9,120.9,1,1,36.6,546,+2,1.7,0,0,0,0,0,0,0
ティアップサンダー,9,157.9,25.6,43.7,1400,5,10,20,476,-4,57.0,1,85.2,16,1,54,16,16,0,35.6,480,-4,-0.4,8,72.6,16,11,16,14,36.4,484,+14,0.6,8,70.0,15,2,14,13,37.0,470,+8,1.4,9,73.2,4,13,36.7,462,-11,1.3,4,88.5,6,38.8,473,-13,0.6
アオイサンシャイン,8,19.9,3.2,5.1,1400,6,11,1,516,-4,55.0,3,84.4,16,12,55,3,3,0,37.4,520,+8,0.4,8,97.9,16,2,1,1,38.3,512,-4,0.8,4,98.4,16,11,2,2,37.3,516,-4,0.5,14,86.1,15,9,36.8,520,0,1.8,1,86.1,8,36.2,520,+6,-0.1
ペプチドアルマ,15,165.4,19.9,33.9,1400,6,12,7,462,-8,57.0,6,85.5,16,10,57,8,7,0,36.9,470,+2,1.1,13,73.0,16,10,16,15,36.0,468,0,1.3,11,86.2,15,9,7,7,37.9,468,+8,1.1,9,85.3,7,7,38.0,460,-12,1.8,12,84.0,1,36.3,472,0,0.8
ヤマトワイルド,16,4.2,1.5,1.9,1400,7,13,28,478,0,57.0,4,84.4,15,3,56,5,5,0,36.8,478,+6,0.3,1,84.5,16,8,4,4,35.9,472,0,-0.3,1,83.2,16,15,7,7,36.3,472,-2,-0.3,10,114.9,2,6,40.7,474,-4,2.0,7,113.9,7,38.9,478,+6,1.7
