馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイアヴァンセ,8,45.1,8.9,13.4,2000,1,1,3,412,-2,54.0,3,127.1,16,8,54,2,2,2,38.8,414,+2,0.2,7,111.2,12,3,8,9,36.8,412,-8,1.5,15,72.7,15,2,13,14,36.2,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラサーヴィツァ,6,5.3,1.6,2.3,2000,1,2,9,444,+16,54.0,2,108.8,13,5,54,6,5,5,34.8,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードソウル,11,54.9,11.1,16.7,2000,2,3,9,502,+2,54.0,5,125.7,14,11,53,2,2,2,37.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイザック,16,352.5,78.0,119.3,2000,2,4,13,520,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,113.2,14,11,10,11,36.8,502,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームウォリアー,10,52.7,7.9,11.8,2000,3,5,3,498,+6,54.0,5,111.7,16,3,54,12,11,0,33.3,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウビクトリー,4,114.6,17.7,26.8,2000,3,6,2,466,0,54.0,5,124.8,12,6,54,8,7,8,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライクーゲル,7,22.9,4.9,7.2,2000,4,7,3,464,+8,54.0,5,127.3,16,2,54,7,8,9,38.4,456,+8,0.4,4,111.8,10,2,3,3,35.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエルドール,3,8.9,2.3,3.3,2000,4,8,4,462,-2,54.0,3,97.0,16,6,54,13,12,0,33.5,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモラード,17,454.7,75.2,115.0,2000,5,9,2,446,0,54.0,13,120.4,14,7,54,9,12,14,41.3,446,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シティーオブスター,13,17.3,2.9,4.1,2000,5,10,3,480,+8,54.0,4,124.5,10,5,54,7,7,7,35.8,472,0,0.3,4,110.9,15,7,1,1,36.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオンドーロ,2,4.1,1.4,1.8,2000,6,11,2,450,-4,54.0,2,122.3,7,2,54,4,4,4,34.2,454,+2,0.1,4,109.5,14,8,8,7,34.4,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルーニン,5,4.6,1.7,2.3,2000,6,12,3,464,+10,54.0,4,95.6,13,7,54,5,5,0,33.9,454,+2,0.1,2,95.5,14,8,9,9,35.2,452,-4,0.5,7,96.3,15,15,8,8,35.7,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラージヒル,1,5.5,1.7,2.4,2000,7,13,1,478,+4,54.0,2,110.2,10,9,54,2,3,2,35.4,474,0,0.1,6,97.1,16,3,6,6,34.0,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラザチェンジ,12,21.1,3.9,5.8,2000,7,14,3,470,-2,53.0,5,124.5,10,6,54,5,6,5,36.0,472,0,0.3,3,109.1,14,10,5,5,34.4,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモーディグ,9,41.3,6.4,9.5,2000,8,15,2,466,+4,54.0,4,123.4,7,7,54,2,2,2,35.7,462,0,1.2,3,109.2,13,7,1,1,35.2,462,+4,0.3,6,111.7,11,5,3,3,37.9,458,0,0.8,3,109.2,11,3,36.7,458,+4,0.6,8,112.5,3,35.3,454,0,1.3
ショウチクバイ,14,332.3,45.4,69.4,2000,8,16,2,486,+2,52.0,5,123.8,7,5,52,5,5,4,35.8,484,0,1.6,11,97.9,16,5,9,9,34.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフェイス,15,483.1,92.3,141.2,2000,8,17,12,430,0,54.0,10,110.3,15,15,52,11,11,11,36.7,430,+14,1.7,5,97.2,11,1,3,3,35.2,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
