馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンシャンデル,8,56.2,6.6,11.3,1000,1,1,3,468,-2,55.0,14,85.9,16,8,55,1,1,0,39.1,470,+8,1.9,7,69.2,16,13,9,8,37.6,462,-4,0.5,9,72.9,16,11,8,7,38.0,466,+6,0.9,7,85.3,13,2,37.1,460,0,0.8,4,83.2,12,35.2,460,+2,0.2
リリーウイナー,10,186.8,26.5,46.3,1000,2,2,20,524,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.3,16,2,10,12,39.0,522,+12,3.4,13,70.6,16,16,9,9,37.2,510,0,1.1,14,84.2,3,6,36.7,510,-14,1.0,2,84.4,10,37.4,524,+2,0.3
ウインジェルベーラ,12,49.0,8.9,15.5,1000,3,3,0,464,-4,52.0,14,71.2,16,12,52,2,2,0,37.0,468,0,1.3,15,69.7,16,5,2,2,35.7,468,-26,1.7,12,74.8,16,14,7,3,39.6,494,+20,2.4,6,71.8,14,7,36.8,474,+2,1.0,2,70.0,8,35.4,472,-6,0.0
スーパーモリオン,6,4.3,1.4,2.1,1000,4,4,8,508,0,57.0,1,71.7,15,8,57,9,8,0,36.9,508,-2,0.0,2,68.7,16,10,15,14,36.3,510,-6,0.0,2,72.6,16,5,6,5,36.7,516,+2,0.2,2,71.9,12,3,36.3,514,+4,0.2,14,72.7,1,38.0,510,+2,1.2
グレートブレス,9,71.9,9.6,16.6,1000,5,5,7,520,-6,57.0,9,71.7,15,14,54,9,10,0,36.5,526,0,0.8,1,71.7,15,8,2,2,37.0,526,+8,0.0,7,70.6,16,3,8,6,38.5,518,-6,0.6,6,60.0,4,2,37.1,524,0,0.5,2,59.8,14,36.6,524,-6,0.2
ハングリーベン,5,9.9,2.2,3.6,1000,5,6,7,450,+6,57.0,14,85.6,14,1,57,1,1,0,38.2,444,+4,2.2,2,71.4,16,7,5,3,37.0,440,+2,0.0,10,84.8,15,2,8,7,37.0,438,-6,0.7,5,70.8,11,10,35.7,444,+2,0.5,11,71.7,9,37.3,442,+11,0.7
クリノレオノール,7,34.4,4.5,7.6,1000,6,7,1,456,+10,55.0,1,59.3,12,5,55,5,5,0,35.8,446,+8,0.0,11,79.9,16,6,10,12,36.8,438,+2,1.4,18,71.6,18,14,14,16,35.6,436,-6,1.9,1,59.5,1,6,36.4,442,+2,-0.1,10,59.7,7,35.9,440,+20,0.7
レイダー,1,2.9,1.2,1.6,1000,6,8,6,524,-2,57.0,1,78.5,16,10,57,3,3,0,36.8,526,+2,-0.4,1,84.3,16,7,3,3,37.6,524,-6,-0.4,3,79.3,16,5,4,5,36.7,530,+20,0.3,3,105.6,2,2,38.6,510,-10,0.7,1,106.9,5,39.2,520,0,-0.5
ライオンボス,4,18.1,3.1,5.2,1000,7,9,0,514,-4,54.0,1,58.7,12,11,54,1,1,0,36.0,518,+2,0.0,8,60.2,12,9,8,8,36.4,516,+2,1.6,7,73.1,16,5,9,8,37.6,514,-4,1.1,1,59.8,9,1,36.8,518,-2,-0.8,5,74.4,3,38.3,520,+4,2.1
タマモコーラス,2,3.6,1.2,1.7,1000,7,10,2,458,-2,55.0,1,58.6,12,2,55,7,6,0,35.0,460,+18,-0.2,12,72.6,16,6,3,3,37.8,442,-12,0.9,2,72.9,14,8,2,2,36.9,454,+4,0.0,6,72.8,6,5,37.0,450,0,0.8,5,72.1,1,36.6,450,0,0.3
アリンナ,11,23.5,5.5,9.4,1000,8,11,1,428,-2,55.0,16,70.3,16,8,55,1,2,0,37.2,430,+4,2.2,15,69.8,15,1,5,9,34.8,426,-2,1.8,12,85.1,12,6,3,3,36.7,428,+20,2.1,17,69.3,10,9,35.0,408,-4,1.3,1,70.5,1,35.6,412,0,-0.3
ブレイヴバローズ,3,8.2,1.8,2.8,1000,8,12,2,472,+2,57.0,1,59.4,12,9,57,4,4,0,36.3,470,-4,-0.5,5,69.2,16,4,11,11,37.4,474,-4,0.5,5,72.0,16,5,1,1,37.3,478,-4,0.3,5,71.7,4,7,37.5,482,+8,0.8,4,72.1,14,37.1,474,+4,0.1
