馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクシス,5,10.3,2.0,3.2,2000,1,1,2,454,-2,56.0,2,123.0,16,6,56,8,7,5,36.4,456,+4,0.2,4,123.0,16,14,2,2,36.7,452,-12,0.1,5,125.0,14,8,4,4,36.4,464,+2,0.7,4,109.2,3,12,36.1,462,-4,0.6,6,109.9,11,36.5,466,-8,1.0
ピボットポイント,3,2.3,1.2,1.5,2000,1,2,6,462,0,56.0,2,121.6,18,15,56,12,9,7,34.2,462,-2,0.2,6,151.0,12,11,6,6,34.8,464,-6,0.9,4,136.5,16,5,7,7,35.6,470,-2,0.3,2,122.6,10,11,35.1,472,-2,0.3,5,111.6,7,36.5,474,0,0.6
ケントマンボ,11,119.0,13.6,23.9,2000,2,3,4,442,+6,56.0,8,82.5,18,6,56,15,14,0,34.4,436,-10,0.7,15,119.7,16,4,14,15,40.9,446,+2,5.0,15,99.8,18,5,15,15,35.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーガノミクス,6,7.4,1.6,2.5,2000,2,4,6,520,0,56.0,3,121.8,18,13,56,4,2,2,34.8,520,-2,0.4,7,125.1,14,14,9,10,36.0,522,-10,0.8,5,123.8,16,1,4,4,34.4,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレガリス,4,9.4,2.2,3.5,2000,3,5,10,502,+6,55.0,10,109.4,15,9,56,11,9,0,34.9,496,0,1.5,2,123.6,16,15,7,7,34.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゴールド,13,147.4,22.3,39.4,2000,3,6,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストゥディオ,16,188.9,41.7,73.8,2000,4,7,9,446,-16,55.0,16,124.5,16,11,56,16,16,16,36.7,462,-2,3.2,13,126.6,16,16,16,15,35.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードランド,15,258.1,35.5,62.8,2000,4,8,10,416,-2,54.0,16,127.3,18,11,54,3,3,1,38.8,418,+2,3.2,10,121.4,18,6,10,10,36.6,416,+6,1.1,15,85.2,18,7,14,15,36.0,410,+4,2.1,14,86.2,3,11,36.5,406,0,1.9,0,0,0,0,0,0,0
ディヴィナライン,10,18.2,3.6,6.1,2000,5,9,8,458,+2,54.0,7,83.4,18,13,54,9,8,0,36.4,456,+2,0.3,2,83.2,17,3,1,1,36.4,454,-4,0.1,7,123.2,11,1,1,1,38.3,458,-12,2.8,9,124.8,2,6,35.7,470,0,1.7,0,0,0,0,0,0,0
ウェーブスピリッツ,8,216.7,35.0,61.9,2000,5,10,16,420,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,99.9,16,3,10,7,39.3,426,-10,1.5,9,97.6,15,9,12,12,35.4,436,-2,1.4,6,111.5,7,6,34.2,438,0,1.1,0,0,0,0,0,0,0
エリンズロマーネ,1,4.2,1.4,1.9,2000,6,11,2,468,-4,54.0,2,109.0,18,2,54,3,3,0,36.1,472,-4,0.2,3,147.5,11,9,5,5,34.9,476,+2,0.4,4,108.1,18,14,3,3,35.0,474,-4,0.7,3,108.5,10,5,35.2,478,0,0.3,0,0,0,0,0,0,0
メイショウメイホウ,12,45.2,8.2,14.2,2000,6,12,2,464,-2,54.0,5,123.2,16,2,54,10,10,9,36.3,466,0,0.4,6,108.3,15,8,12,12,35.4,466,0,0.9,10,70.1,18,3,10,10,34.7,466,-2,1.0,8,96.8,15,6,35.5,468,+2,0.9,7,104.2,2,41.9,466,-2,3.6
ダノンキャンディ,7,20.5,3.2,5.4,2000,7,13,3,472,+6,54.0,3,122.6,12,6,54,11,11,11,34.2,466,+8,0.6,6,116.6,9,8,6,6,39.9,458,-12,2.3,12,111.7,16,11,5,3,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンレーザー,9,15.4,2.6,4.2,2000,7,14,2,482,0,56.0,3,123.1,16,8,56,9,9,8,36.4,482,-4,0.3,6,95.1,14,3,8,8,34.6,486,-6,1.0,6,109.0,18,10,10,10,36.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーパラダイス,14,243.6,24.9,43.9,2000,8,15,6,486,+6,54.0,12,109.7,18,18,51,6,4,0,36.9,480,-8,1.7,13,96.1,18,7,15,16,34.8,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーグレア,2,54.6,9.3,16.2,2000,8,16,8,468,+4,54.0,8,116.2,16,8,56,2,2,2,40.6,464,0,1.6,6,125.1,14,1,2,2,36.6,464,-8,0.8,11,96.9,18,16,17,16,35.4,472,-4,0.8,5,111.3,6,4,35.8,476,0,0.6,0,0,0,0,0,0,0
