馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンデレラ,2,7.5,1.6,2.3,2000,1,1,3,436,-8,54.0,3,136.2,13,10,54,9,9,9,36.9,444,+2,0.7,12,112.8,15,2,14,15,34.5,442,+6,1.0,9,114.4,16,9,15,14,35.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリフロール,6,42.8,6.8,11.0,2000,2,2,5,448,+12,54.0,10,137.6,16,10,54,16,16,16,35.9,436,-10,0.8,11,109.4,16,2,7,6,35.9,446,-4,1.2,7,110.2,16,13,16,16,35.2,450,+4,1.0,5,97.6,12,13,34.3,446,0,1.3,0,0,0,0,0,0,0
パスティエーラ,5,6.4,2.2,3.3,2000,3,3,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークレール,10,85.0,16.1,26.3,2000,3,4,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスオンザグリーン,9,19.5,3.2,5.0,2000,4,5,1,430,-4,54.0,7,123.4,18,16,54,14,14,15,34.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルーナ,13,30.0,5.0,8.0,2000,4,6,3,466,-2,54.0,9,111.8,16,1,54,5,5,7,36.3,468,+10,0.7,8,96.9,16,7,13,14,36.0,458,-2,1.9,8,97.7,16,3,13,10,34.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,3,10.7,2.5,3.8,2000,5,7,3,400,0,52.0,4,96.2,16,9,51,14,15,15,36.0,400,-4,0.9,8,69.6,18,16,14,12,34.3,404,+16,1.0,7,71.0,16,5,16,15,35.2,388,-12,0.6,12,96.9,15,3,35.8,400,-4,1.8,7,98.3,13,36.0,404,0,0.8
ホクセンジョウオー,14,283.1,39.7,65.1,2000,5,8,11,460,-16,54.0,15,106.3,16,1,54,12,16,0,43.3,476,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーレアル,11,53.4,7.1,11.5,2000,6,9,2,450,-4,54.0,5,123.4,18,2,54,3,3,5,36.0,454,+2,0.7,10,124.0,16,12,7,7,37.1,452,-6,1.5,8,100.5,13,5,5,8,37.2,458,-4,1.4,8,97.0,12,9,34.9,462,0,1.1,0,0,0,0,0,0,0
ライトページェント,12,240.2,43.3,71.0,2000,6,10,3,460,+4,51.0,13,126.4,18,15,51,16,15,16,36.1,456,-16,2.3,9,97.5,15,4,14,15,34.8,472,+4,1.7,11,119.8,16,4,12,13,41.5,468,-12,2.1,10,120.9,1,16,38.8,480,-6,2.1,14,91.7,15,38.3,486,0,4.9
ボリュームラベル,4,30.3,4.6,7.4,2000,7,11,4,466,+2,54.0,6,96.1,16,1,54,13,15,12,35.2,464,-10,0.8,6,110.9,16,13,12,12,36.5,474,-6,0.8,16,96.9,18,14,10,10,36.9,480,-4,2.0,6,101.7,13,13,34.3,484,0,0.9,0,0,0,0,0,0,0
サーフィンサファリ,8,15.0,2.5,3.8,2000,7,12,3,452,0,54.0,5,111.5,16,8,54,10,11,9,35.8,452,-4,0.4,8,112.6,15,1,10,10,34.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレイメイ,1,2.8,1.4,1.8,2000,8,13,4,460,+6,54.0,4,109.8,16,12,54,8,9,9,34.9,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノミストレス,7,3.7,1.4,1.8,2000,8,14,22,436,-2,54.0,2,123.1,11,10,54,3,4,2,34.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
