馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターライトキス,11,9.4,2.6,4.3,1200,1,1,40,502,+2,53.0,11,82.0,13,4,54,5,5,0,39.8,500,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリエフ,5,30.8,4.7,8.1,1200,2,2,7,476,+10,54.0,11,80.5,16,15,54,2,2,0,38.9,466,0,1.1,5,87.6,16,16,2,2,38.2,466,-4,1.1,11,89.4,16,5,9,9,40.1,470,+6,2.0,4,74.2,3,9,37.8,464,-6,0.5,9,74.3,14,38.4,470,+18,1.4
キョウエイダブリン,14,534.4,58.9,104.7,1200,2,3,9,448,+7,54.0,7,93.5,12,12,54,12,12,12,40.8,441,0,1.4,6,94.1,10,4,9,9,41.1,441,+1,2.7,11,76.0,16,2,6,7,40.0,440,-4,2.6,14,75.3,5,12,39.2,444,-2,2.3,10,85.4,4,36.8,446,0,1.8
ライゴッド,1,18.0,3.8,6.4,1200,3,4,3,438,-2,52.0,4,70.1,16,11,52,2,3,0,37.5,440,-6,0.3,9,86.8,16,2,4,4,38.8,446,-2,1.6,5,87.1,16,5,3,6,37.9,448,+6,0.8,11,76.4,3,13,38.9,442,0,2.9,0,0,0,0,0,0,0
エリープラネット,8,7.9,1.7,2.7,1200,3,5,2,428,+4,54.0,4,72.7,15,3,54,10,9,0,36.6,424,+6,0.5,5,70.1,16,4,9,7,37.4,418,0,0.4,5,87.5,16,16,8,5,37.9,418,+4,1.0,3,72.4,10,4,37.5,414,-2,0.6,2,73.2,8,37.8,416,+6,0.2
フィールグッド,10,4.3,1.3,1.8,1200,4,6,2,448,+10,54.0,2,72.4,15,5,54,2,2,0,37.1,438,-4,0.2,14,99.6,16,3,4,4,39.7,442,+4,2.6,6,88.4,16,2,9,8,38.5,438,0,0.8,7,100.9,8,15,38.0,438,+2,1.1,2,97.8,7,40.4,436,0,0.2
マコトエギエネス,7,12.4,3.0,5.0,1200,4,7,10,456,+10,54.0,6,87.3,16,15,54,2,2,0,38.9,446,-4,1.2,5,87.9,16,7,5,5,38.5,450,+2,1.1,3,74.6,16,15,6,6,38.1,448,+2,0.8,9,75.0,4,12,38.6,446,-16,1.7,8,111.8,4,39.3,462,0,1.4
グリーンケープ,15,183.9,30.9,54.9,1200,5,8,0,530,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグショコラ,13,92.5,11.2,19.7,1200,5,9,1,474,+4,54.0,5,73.7,15,7,54,9,10,0,38.4,470,+16,0.8,15,139.4,16,6,13,15,41.5,454,+2,4.6,8,118.9,16,10,14,14,40.9,452,-8,1.6,11,121.3,16,3,41.8,460,-4,2.8,9,124.0,8,37.4,464,+8,0.9
ブロンドキュート,6,14.0,2.7,4.4,1200,6,10,3,452,+14,51.0,3,69.8,16,3,51,3,2,0,37.1,438,-14,0.0,10,82.6,16,8,10,10,38.1,452,-2,1.9,6,74.2,16,8,11,11,38.4,454,-2,1.0,8,82.2,14,15,37.9,456,-6,1.2,5,73.2,4,37.8,462,-6,0.5
サクラメント,9,222.6,23.9,42.5,1200,6,11,4,500,0,54.0,5,92.1,12,3,54,3,3,3,41.5,500,-2,2.2,10,86.2,16,1,1,1,38.4,502,+4,1.7,13,101.5,16,4,10,12,39.8,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンドリン,3,14.7,2.6,4.3,1200,7,12,5,460,-2,54.0,6,107.1,15,15,54,8,8,8,38.2,462,+2,1.1,6,88.2,16,15,4,5,38.6,460,-2,1.7,13,98.4,16,10,5,8,35.5,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミリオン,12,28.1,6.1,10.6,1200,7,13,19,466,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.9,16,11,7,8,38.1,462,0,1.1,5,73.7,16,10,3,3,38.4,462,-12,0.2,7,85.2,13,4,37.3,474,+4,1.8,8,96.3,14,35.4,470,+2,1.2
レガロデルソル,4,2.5,1.2,1.5,1200,8,14,1,492,0,54.0,2,73.1,15,1,54,11,11,0,37.3,492,-4,0.2,3,72.7,15,9,7,5,37.0,496,-6,0.5,2,86.5,16,6,2,3,37.1,502,+4,0.0,3,87.1,5,6,37.5,498,+2,0.2,3,96.2,3,37.0,496,+4,0.9
ティアップアリア,2,28.0,4.6,7.9,1200,8,15,7,458,+8,51.0,6,86.2,16,4,54,7,7,0,37.7,450,+6,1.0,10,97.4,16,5,7,9,34.6,444,0,0.9,4,74.0,16,3,12,8,38.0,444,-10,1.1,3,74.8,2,15,38.0,454,-16,1.5,9,75.8,5,39.7,470,0,2.5
