馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドロワ,2,7.7,2.2,3.1,1200,1,1,6,484,0,56.0,9,70.3,16,8,53,7,7,0,35.3,484,+12,1.0,14,70.4,16,8,4,7,35.9,472,-6,1.3,8,69.9,16,2,1,1,35.9,478,0,0.5,1,71.6,4,1,36.5,478,+4,-0.2,7,73.6,2,37.9,474,-2,1.5
デザートストーム,1,3.2,1.4,1.7,1200,1,2,2,440,+2,56.0,2,68.9,18,4,56,9,9,0,33.9,438,-6,0.1,1,68.8,16,13,6,5,34.2,444,0,-0.1,3,69.6,16,13,3,3,35.1,444,-8,0.3,7,69.7,4,8,35.0,452,+4,0.2,3,69.2,7,34.6,448,+4,0.2
オトコギマサムネ,6,60.9,8.2,12.6,1200,2,3,4,502,+6,57.0,9,69.5,17,3,57,10,8,0,34.6,496,0,0.8,8,107.3,12,1,1,1,40.5,496,-4,2.4,10,104.9,14,1,11,11,37.9,500,0,2.2,10,69.6,10,3,35.6,500,+2,1.1,10,69.7,10,35.4,498,0,1.1
ペプチドリリー,9,11.3,2.5,3.7,1200,2,4,17,434,-2,51.0,7,68.5,18,8,50,13,14,0,33.9,436,-4,0.2,5,68.6,17,8,2,2,34.9,440,+2,0.4,12,95.6,17,2,3,3,35.8,438,0,1.1,6,82.8,5,9,34.5,438,-2,0.9,1,69.7,13,35.1,440,-2,-0.2
スターストリーム,16,91.2,16.0,24.9,1200,3,5,8,438,+8,55.0,14,70.7,16,6,54,9,14,0,35.7,430,0,0.9,4,56.3,18,18,5,0,33.5,430,+4,0.4,13,69.0,18,16,7,8,35.2,426,-6,0.9,14,70.1,4,4,35.8,432,+6,1.0,1,90.6,7,39.2,426,+4,-0.7
ヒワラニ,8,27.6,6.1,9.3,1200,3,6,18,478,+6,55.0,2,68.4,18,2,55,6,6,0,34.5,472,0,0.0,11,69.4,18,8,5,7,35.2,472,+6,1.0,6,82.2,18,11,5,5,35.4,466,0,0.7,7,69.2,2,3,34.3,466,+10,0.4,13,70.3,16,35.5,456,-14,1.0
サウンドドゥイット,5,4.6,1.7,2.2,1200,4,7,2,456,0,57.0,4,69.1,18,15,57,14,12,0,33.9,456,+4,0.3,4,70.0,16,15,9,8,34.4,452,-8,0.3,5,69.4,10,9,6,6,33.6,460,+6,0.2,4,68.9,9,11,34.5,454,-4,0.3,3,68.5,7,34.4,458,+6,0.1
ポルボローネ,4,6.1,2.0,2.9,1200,4,8,9,446,+14,55.0,2,55.3,17,11,55,0,0,0,32.2,432,0,0.0,3,55.2,18,8,0,0,32.2,432,-6,0.2,6,70.2,15,13,11,10,34.7,438,+6,0.3,3,68.9,14,10,34.3,432,-10,0.3,5,69.6,2,34.8,442,-2,0.2
シーハリケーン,15,115.4,24.6,38.3,1200,5,9,11,484,+10,56.0,16,71.1,17,6,55,5,8,0,35.6,474,+4,1.7,18,84.6,18,7,5,10,36.0,470,+10,2.0,9,70.7,13,12,4,3,35.8,460,-10,1.6,5,69.5,11,7,35.2,470,+8,0.6,9,88.7,2,41.1,462,0,6.7
タガノフレイア,10,16.6,3.4,5.1,1200,5,10,18,406,+2,54.0,1,69.0,18,13,54,9,5,0,34.7,404,+2,-0.1,4,68.9,18,4,13,13,34.1,402,0,0.0,2,68.7,18,2,9,7,34.4,402,-16,0.2,13,89.0,1,6,40.9,418,+4,2.5,8,82.7,17,35.0,414,-2,1.0
アドマイヤジャズ,3,12.1,2.4,3.5,1200,6,11,2,464,-4,57.0,3,69.1,18,2,57,9,11,0,34.0,468,+6,0.3,4,69.1,17,11,8,8,34.2,462,+6,0.4,4,69.6,16,9,9,9,34.4,456,-6,0.3,10,69.0,4,5,35.2,462,0,0.7,5,68.3,9,33.9,462,-12,0.2
カノヤパリティ,12,41.3,5.7,8.7,1200,6,12,13,472,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,81.5,18,16,9,6,35.3,468,0,1.0,4,69.3,16,9,7,7,34.6,468,+6,0.2,7,68.7,10,12,34.3,462,-6,0.4,6,68.4,4,34.3,468,+12,0.3
メイショウラバンド,13,36.7,5.7,8.7,1200,7,13,7,462,-4,55.0,6,70.4,16,6,52,8,9,0,35.4,466,-2,0.7,12,82.5,17,8,3,2,35.5,468,+2,0.8,10,68.7,18,3,10,7,34.3,466,+4,0.4,3,68.6,6,8,34.0,462,-4,0.1,2,68.2,12,34.3,466,0,0.1
メイショウバンダイ,11,153.3,25.9,40.4,1200,7,14,7,464,+10,55.0,14,70.9,16,10,56,13,15,0,35.1,454,+4,1.1,8,88.8,12,10,5,5,39.3,450,+2,1.0,12,83.3,17,3,13,8,35.7,448,-4,1.6,8,72.9,12,6,37.4,452,+1,0.9,3,89.6,10,39.8,451,+7,0.2
テイエムマンカイ,14,21.2,6.5,10.0,1200,8,15,4,548,+2,57.0,13,73.3,16,6,56,12,12,0,37.2,546,-2,1.3,9,73.0,14,3,5,5,38.1,548,+4,1.5,12,72.9,15,10,9,10,36.6,544,+12,1.1,6,72.1,14,7,36.6,532,-6,0.7,14,108.1,15,40.3,538,+8,1.7
