馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースリッチ,8,71.6,5.4,9.8,2400,1,1,16,476,-2,57.0,7,159.1,13,7,57,8,8,3,41.5,478,+4,1.1,6,135.6,16,11,9,9,38.8,474,0,1.1,4,157.5,16,8,3,3,40.6,474,-6,0.9,14,116.0,7,10,38.5,480,+6,1.8,10,108.0,11,38.5,474,0,1.9
ウインランブル,11,127.1,14.4,26.2,2400,2,2,1,476,-2,57.0,10,108.9,14,1,57,9,10,12,39.1,478,-3,2.4,7,105.3,14,1,10,11,39.9,481,-5,1.6,5,104.6,14,7,7,7,39.8,486,+13,0.6,2,126.9,3,4,38.9,473,-6,0.6,6,117.7,5,39.2,479,-4,0.3
スズカロング,6,2.9,1.1,1.4,2400,3,3,13,486,+6,57.0,8,135.2,15,8,57,6,7,7,39.5,480,0,1.7,8,156.9,13,3,4,3,39.0,480,+4,0.7,3,119.5,16,5,5,4,38.7,476,-4,0.5,2,157.6,8,4,39.7,480,-2,0.2,9,120.4,5,38.2,482,+8,0.9
イルフォーコン,1,24.4,2.7,4.6,2400,4,4,2,460,-4,57.0,8,157.5,8,1,57,3,3,4,42.0,464,0,3.8,7,160.4,12,10,5,5,36.1,464,0,1.0,6,135.8,13,6,7,8,37.3,464,+8,0.7,2,158.0,6,3,39.1,456,-4,0.1,3,114.3,16,38.4,460,-4,0.3
フィールドドウサン,7,3.2,1.3,1.9,2400,5,6,1,530,0,54.0,1,107.3,14,10,56,5,5,3,38.7,530,+4,0.0,3,114.8,16,11,2,2,39.7,526,+4,2.0,3,115.1,16,1,7,6,39.9,522,+4,0.2,7,96.2,4,3,35.0,518,-6,0.9,7,97.5,15,37.1,524,-2,0.8
ゴッドスパロウ,9,19.1,2.7,4.6,2400,6,7,1,526,-2,54.0,9,108.8,14,2,54,9,10,10,39.1,528,-4,2.3,5,115.0,13,13,13,13,37.6,532,+4,1.3,6,114.1,14,9,12,12,38.2,528,-6,1.6,13,116.1,16,13,41.0,534,+2,3.4,8,116.1,6,40.3,532,-8,0.8
ランドジュピター,3,49.4,6.6,12.0,2400,6,8,4,456,0,57.0,8,120.2,15,14,56,11,11,14,37.6,456,-4,1.5,16,116.2,16,12,15,15,38.2,460,-12,2.3,6,155.7,16,7,9,9,40.0,472,+6,2.1,15,110.4,16,13,41.2,466,-4,4.9,10,122.9,1,37.6,470,0,1.5
トモジャプリマ,5,158.5,10.1,18.5,2400,7,9,1,450,0,55.0,12,123.5,13,11,53,7,7,8,35.0,450,0,0.9,15,100.0,16,7,11,11,39.0,450,-8,2.3,11,100.5,16,13,8,10,39.4,458,0,1.6,8,111.9,12,13,37.4,458,+20,1.7,1,103.8,6,39.6,438,+1,0.0
ヨシヒコ,2,20.3,3.7,6.5,2400,7,10,3,482,+4,56.0,9,164.7,12,12,57,2,2,2,39.5,478,-10,2.4,7,120.4,11,4,2,2,36.3,488,0,1.1,13,153.3,15,2,3,3,39.4,488,-4,2.1,10,162.0,16,7,37.8,492,+10,1.4,6,161.3,10,36.2,482,+12,0.5
エンパイアカラー,10,3.1,1.2,1.7,2400,8,11,2,500,-2,55.0,2,154.1,8,8,55,1,1,1,39.4,502,+4,0.4,3,104.7,11,7,3,3,37.3,498,-4,0.8,9,157.6,9,4,2,2,40.4,502,-4,2.8,1,134.5,5,2,37.7,506,-4,-0.2,5,157.5,4,40.4,510,+4,0.9
ペイシャジャン,4,41.7,5.5,9.8,2400,8,12,3,506,+12,54.0,1,115.4,9,6,56,2,2,1,40.1,494,-2,-1.6,7,117.0,16,13,12,13,39.3,496,-4,1.6,11,116.4,15,14,14,14,39.2,500,+18,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
