馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズアミーゴ,5,111.7,17.1,29.2,1800,1,1,2,466,+2,56.0,13,112.3,16,12,56,7,11,11,35.4,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンアンドスター,10,68.5,10.6,18.0,1800,1,2,2,500,-16,55.0,9,119.6,14,3,56,12,12,9,41.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシェイカー,9,614.7,64.4,110.9,1800,2,3,2,458,-2,56.0,12,125.8,12,12,56,10,10,11,36.9,460,-4,2.6,12,139.2,13,11,11,11,37.3,464,-4,3.6,12,117.7,13,6,6,6,39.4,468,-10,2.1,12,119.2,7,16,40.2,478,0,3.8,0,0,0,0,0,0,0
ザクライングマシン,2,2.2,1.2,1.5,1800,2,4,4,476,-4,56.0,12,120.9,13,3,56,6,6,6,43.7,480,-6,5.2,3,115.5,16,16,3,3,39.3,486,+2,0.2,2,115.3,12,12,3,3,38.3,484,-2,0.9,4,112.7,11,1,36.1,486,0,0.6,0,0,0,0,0,0,0
メイショウカクウン,3,63.3,6.9,11.6,1800,3,5,10,448,-8,56.0,7,116.7,13,5,55,11,10,7,38.9,456,-8,1.7,11,112.5,15,10,9,9,36.3,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パクスディオラム,7,9.9,2.3,3.6,1800,3,6,1,494,+2,56.0,9,114.3,16,7,56,10,9,0,36.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープシークレット,1,35.6,5.2,8.6,1800,4,7,2,446,-4,54.0,5,117.0,8,8,54,1,2,2,40.3,450,-4,2.0,11,100.2,16,10,13,13,38.4,454,-14,3.3,15,99.6,15,10,12,12,38.1,468,+14,2.9,0,0,0,0,0,0,0,0,7,109.8,11,37.1,454,0,0.8
ナムラシシマル,11,24.9,4.0,6.5,1800,4,8,1,496,-4,53.0,6,116.3,13,2,53,10,10,10,38.0,500,-2,1.6,6,117.7,11,7,7,7,40.4,502,-4,2.9,4,117.7,10,4,3,3,39.3,506,+6,1.6,6,116.4,2,9,38.6,500,+4,0.9,5,117.4,16,38.8,496,+8,2.7
アカネコントレイル,15,51.5,6.2,10.3,1800,5,9,1,454,-2,56.0,7,116.4,13,12,56,5,5,7,38.7,456,-6,1.7,12,119.8,15,11,12,12,40.7,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,13,6.2,1.4,2.1,1800,5,10,4,434,0,53.0,6,120.1,14,1,54,4,3,4,42.2,434,0,1.1,2,117.9,15,5,2,2,40.8,434,+6,0.0,5,108.6,15,2,10,9,39.5,428,0,0.8,4,116.3,8,3,39.4,428,-4,0.9,4,97.2,16,36.8,432,0,0.8
プラチナバローズ,16,38.8,5.4,9.0,1800,6,11,17,472,0,56.0,10,126.9,10,7,55,7,7,10,49.7,472,+2,13.3,4,115.8,11,4,9,8,39.0,470,+2,1.4,8,75.2,13,4,12,12,37.2,468,+8,2.5,8,88.8,16,4,41.3,460,0,3.0,0,0,0,0,0,0,0
パープルヒストリー,4,68.5,8.7,14.7,1800,6,12,1,424,-6,56.0,8,73.9,16,11,56,10,10,0,37.3,430,+6,1.9,6,75.1,15,3,12,10,38.0,424,+8,1.2,8,74.9,16,13,9,10,38.1,416,-14,2.6,5,73.6,12,11,36.6,430,0,0.8,7,74.0,5,38.3,430,-4,1.4
アメリカンエース,6,4.1,1.5,2.3,1800,7,13,1,484,-6,56.0,11,114.6,16,11,56,3,5,0,37.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムホマレボシ,14,323.1,37.7,64.8,1800,7,14,1,470,-6,56.0,8,117.3,15,5,54,11,11,10,39.5,476,-8,2.8,0,0,0,0,0,0,0,0,0,0,12,123.7,12,1,12,12,39.3,484,-6,9.4,12,99.3,14,9,35.7,490,0,2.5,0,0,0,0,0,0,0
ゴッドミラクル,12,7.1,1.6,2.5,1800,8,15,2,438,-2,56.0,4,118.0,12,2,56,4,3,4,38.9,440,-2,1.2,3,116.9,15,6,1,1,39.8,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドユウキ,8,726.6,91.1,156.7,1800,8,16,1,500,-8,56.0,11,118.5,15,13,56,13,13,15,40.0,508,0,4.0,16,99.7,16,5,16,16,36.4,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
