馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキードーヴィル,7,4.5,1.7,2.3,1700,1,1,1,460,+4,56.0,7,109.6,18,9,56,4,4,0,37.0,456,-8,1.1,4,121.2,16,11,3,3,35.7,464,+2,0.4,7,95.4,14,2,9,10,34.8,462,0,1.3,3,96.8,16,12,36.9,462,+2,0.2,5,97.1,10,36.9,460,-6,0.6
キタノテイオウ,9,74.2,9.1,13.4,1700,2,2,0,458,-6,55.0,9,108.2,11,6,55,6,8,9,39.0,464,0,1.6,8,109.5,14,9,11,11,38.9,464,+6,1.9,7,118.2,14,8,6,5,41.5,458,-10,1.3,8,117.2,14,6,40.4,468,+2,1.7,13,126.5,15,37.3,466,0,1.9
ホウオウシックス,13,40.7,7.8,11.5,1700,3,3,7,448,-6,56.0,14,109.2,16,9,53,3,2,0,36.5,454,+4,1.5,14,83.6,18,7,5,5,36.9,450,-6,2.4,6,95.8,16,8,2,2,35.7,456,+2,0.3,8,124.0,6,5,35.3,454,0,1.0,0,0,0,0,0,0,0
ファイトアローン,8,5.5,1.6,2.2,1700,4,4,1,532,-10,56.0,5,109.1,14,14,56,5,5,4,39.7,542,-6,1.5,3,117.6,16,11,7,6,39.2,548,+4,0.5,12,125.6,12,11,10,10,35.7,544,-2,2.2,7,113.0,10,4,36.2,546,0,1.1,0,0,0,0,0,0,0
メイショウアドリア,6,26.1,4.5,6.5,1700,4,5,1,478,-4,56.0,6,109.4,14,8,56,9,9,9,39.0,482,-8,1.8,7,109.8,10,9,5,5,39.8,490,+10,1.5,2,114.2,15,10,9,9,39.5,480,-2,0.2,12,117.6,10,5,40.8,482,+12,3.0,8,117.0,13,40.7,470,-2,1.2
マイネルミシシッピ,10,16.0,3.1,4.5,1700,5,6,1,492,+2,56.0,4,109.2,14,8,56,6,7,8,37.9,490,-6,1.2,10,137.3,16,15,5,7,40.3,496,+2,2.4,3,118.3,12,12,5,5,38.8,494,-2,0.5,4,118.1,8,2,40.0,496,0,0.1,14,122.0,17,37.6,496,-4,1.8
ディアフェルスパー,11,183.6,26.7,39.8,1700,5,7,0,456,-6,56.0,15,72.6,16,3,56,4,5,0,37.7,462,+8,1.8,9,89.7,16,11,9,7,39.8,454,+2,2.3,8,92.0,12,7,4,4,40.6,452,+2,1.4,6,73.7,6,4,38.6,450,-2,0.5,3,74.5,2,38.7,452,0,1.1
ブロッコリー,4,26.6,5.6,8.1,1700,6,8,2,468,-6,56.0,8,110.3,13,11,56,5,5,3,41.3,474,-2,2.0,9,71.2,16,6,9,8,35.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイファミリー,12,133.4,25.5,38.1,1700,6,9,12,408,+18,51.0,15,74.0,16,10,51,12,13,0,37.9,390,0,2.4,5,89.2,10,1,6,5,38.7,390,-12,2.5,11,122.0,12,5,5,5,42.2,402,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,1,5.3,1.6,2.1,1700,7,10,2,470,0,56.0,2,109.0,12,11,56,1,1,1,40.8,470,+8,0.0,5,99.9,12,12,1,1,40.1,462,-8,0.4,9,109.6,15,13,1,1,41.7,470,+6,2.1,3,117.8,8,1,40.7,464,-6,0.6,11,100.5,5,39.3,470,-4,2.2
ネル,3,3.2,1.5,1.9,1700,7,11,4,484,-2,56.0,3,128.5,14,13,56,4,4,3,37.9,486,-2,0.5,10,108.4,16,8,1,1,36.4,488,0,0.7,10,115.0,16,9,4,5,40.6,488,0,3.4,3,123.3,6,1,39.9,488,-2,1.7,10,124.3,11,36.6,490,+2,0.9
エナグリン,5,6.5,1.6,2.2,1700,8,12,8,472,+2,56.0,3,100.8,14,6,56,2,2,0,38.4,470,-4,0.4,5,86.8,16,6,12,10,37.5,474,+4,0.5,3,116.4,16,4,4,4,40.1,470,-2,0.9,2,117.8,11,11,39.5,472,-4,0.6,7,99.9,4,37.7,476,+8,1.6
ゴウノモノ,2,144.4,25.3,37.7,1700,8,13,1,466,-6,56.0,10,110.0,14,4,56,5,5,8,39.9,472,+2,2.4,6,87.3,16,13,7,9,37.9,470,-6,1.0,6,87.9,16,15,13,13,37.6,476,+2,1.3,3,80.4,2,5,37.5,474,0,0.6,8,74.7,3,38.8,474,0,1.3
